AGK4L,20100215,.65,.65,.65,.65,5
AMCNZ7,20100215,.03,.03,.03,.03,50
AMCPO7,20100215,.56,.66,.56,.66,20
AMCQH7,20100215,.2,.2,.2,.2,110
AMPB17,20100215,.34,0,0,.34,20
AMPB27,20100215,.205,.205,.205,.205,31
AMPB67,20100215,.085,.1,.085,.1,14
AMPM6,20100215,.075,.075,.075,.075,30
AMPSC7,20100215,.09,.09,.09,.09,10
AMPSD7,20100215,.245,.245,.245,.245,24
AMPSE7,20100215,.01,.01,.01,.01,10
AMPSH7,20100215,.11,0,0,.11,20
AMPSK7,20100215,.065,0,0,.065,1
AMPTN7,20100215,.005,.005,.005,.005,10
AMPTQ7,20100215,.42,.42,.42,.42,10
AMPTV7,20100215,.17,.17,.17,.17,3
AMPUJ7,20100215,.47,0,0,.47,1
ANZ4P,20100215,1.1,1.1,1.1,1.1,10
ANZB48,20100215,2,0,0,2,12
ANZB98,20100215,.008,.008,.008,.008,7
ANZFT8,20100215,1.07,1.07,1.07,1.07,20
ANZGW8,20100215,.085,.085,.085,.085,12
ANZGY8,20100215,.165,.165,.165,.165,6
ANZGZ8,20100215,1.95,0,0,1.95,8
ANZI18,20100215,.33,0,0,.33,1
ANZI28,20100215,1.9,0,0,1.9,12
ANZI48,20100215,2.9,0,0,2.9,7
ANZI58,20100215,.42,.42,.42,.42,1
ANZIP8,20100215,.84,.84,.84,.84,2
ANZJC8,20100215,.37,.37,.37,.37,4
ANZJG8,20100215,.3,.3,.3,.3,2
ANZJO8,20100215,.915,.915,.915,.915,1
ANZJQ8,20100215,.72,.72,.72,.72,25
ANZKG8,20100215,.2,.2,.2,.2,4
ANZKU8,20100215,.055,.055,.055,.055,1
ANZM58,20100215,.53,.53,.53,.53,2
ANZMB8,20100215,0,0,0,0,6
ANZMD8,20100215,0,0,0,0,20
ANZR17,20100215,.1,.1,.1,.1,100
ANZRH7,20100215,.79,.79,.79,.79,5
ANZRI7,20100215,.59,.59,.59,.59,1
ANZRZ7,20100215,.18,.18,.18,.18,27
ANZUH7,20100215,1.7,0,0,1.7,85
ANZUI7,20100215,2.73,0,0,2.73,85
ANZV67,20100215,.34,.34,.34,.34,15
ANZV87,20100215,.24,.24,.24,.24,4
ANZVE7,20100215,.44,.44,.44,.44,2
ANZX97,20100215,.85,.85,.85,.85,4
ANZXA7,20100215,.72,0,0,.72,10
ANZXB7,20100215,.9,.98,.9,.95,26
ANZXC7,20100215,.55,.565,.505,.52,56
ANZXD7,20100215,.4,.4,.37,.37,14
ANZXG7,20100215,1.64,1.64,1.6,1.6,35
ANZXH7,20100215,.23,.27,.2,.2,20
ANZXI7,20100215,.17,.17,.14,.14,12
ANZXJ7,20100215,2,0,0,2,10
ANZXK7,20100215,2.36,2.36,2.36,2.36,20
ANZXL7,20100215,.07,.07,.07,.07,12
ANZXP7,20100215,.025,.025,.025,.025,20
ANZYM7,20100215,2.335,2.34,2.335,2.34,20
ANZYS7,20100215,.36,.4,.36,.4,13
ANZYT7,20100215,.385,.385,.385,.385,20
ANZYU7,20100215,.1,.125,.1,.125,35
