AGKF87,20100217,.59,.59,.59,.59,10
AGKFJ7,20100217,.28,.28,.28,.28,20
AGKGU7,20100217,.12,0,0,.12,6
AGKKG7,20100217,1.06,0,0,1.06,1
AGKKN7,20100217,.29,0,0,.29,5
AGKKQ7,20100217,.385,0,0,.385,5
AGKM87,20100217,.36,.36,.36,.36,10
AGKMH7,20100217,.13,.13,.13,.13,2
AGKMO7,20100217,.7,.7,.66,.66,7
AIOB37,20100217,.08,.09,.08,.09,67
AMCQT7,20100217,.45,.45,.45,.45,10
AMPB17,20100217,.315,.33,.315,.33,31
AMPB27,20100217,.205,0,0,.205,520
AMPB37,20100217,.345,0,0,.345,9
AMPB47,20100217,.13,.13,.13,.13,2
AMPB57,20100217,.56,0,0,.56,520
AMPB67,20100217,.1,.1,.1,.1,33
AMPSC7,20100217,.08,.09,.08,.08,114
AMPSD7,20100217,.2,.2,.19,.19,61
AMPSE7,20100217,.02,.02,.02,.02,13
AMPSG7,20100217,.21,.21,.21,.21,12
AMPSH7,20100217,.085,.085,.085,.085,27
AMPSK7,20100217,.025,.04,.02,.04,535
AMPTF,20100217,2.81,0,0,2.81,5
AMPTV7,20100217,.17,.17,.155,.155,49
AMPTY7,20100217,.25,0,0,.25,17
AMPVA7,20100217,.015,.015,.015,.015,15
AMPYO,20100217,.05,.05,.045,.045,9
AMPYR,20100217,1.475,0,0,1.475,5
ANZ4P,20100217,1.7,1.81,1.7,1.81,5
ANZ5C,20100217,.48,.5,.48,.5,27
ANZB38,20100217,.02,.025,.02,.02,86
ANZBI8,20100217,2.315,2.315,2.315,2.315,45
ANZBJ8,20100217,2.055,2.055,2.055,2.055,52
ANZC88,20100217,.003,0,0,.003,2
ANZCF8,20100217,.07,.07,.07,.07,29
ANZCP8,20100217,1.45,1.45,1.45,1.45,1
ANZDL8,20100217,.28,.28,.28,.28,2
ANZDM8,20100217,3.55,3.55,3.55,3.55,1
ANZFF8,20100217,9.44,9.44,9.44,9.44,2
ANZFT8,20100217,1.74,1.8,1.74,1.8,7
ANZFU8,20100217,1.775,1.775,1.775,1.775,5
ANZGW8,20100217,.29,.3,.29,.3,6
ANZGY8,20100217,.4,.4,.4,.4,14
ANZI18,20100217,.69,.85,.69,.85,6
ANZI38,20100217,.5,.6,.5,.6,82
ANZI48,20100217,1.49,1.49,1.41,1.41,15
ANZI58,20100217,.96,1.06,.92,1.06,43
ANZI68,20100217,.84,.84,.84,.84,3
ANZIH8,20100217,1.2,1.32,1.2,1.32,8
ANZII8,20100217,.675,.675,.675,.675,2
ANZIQ8,20100217,.56,.56,.495,.495,22
ANZJG8,20100217,.615,.65,.615,.65,17
ANZJK8,20100217,1.11,1.11,1.11,1.11,2
ANZJN8,20100217,1.96,1.96,1.96,1.96,10
ANZJO8,20100217,.45,.45,.4,.4,5
ANZKD8,20100217,.02,.02,.02,.02,3
ANZKG8,20100217,.47,.47,.47,.47,3
ANZKU8,20100217,.055,0,0,.055,2
ANZKW8,20100217,.265,.265,.265,.265,14
ANZLB8,20100217,0,0,0,0,1
ANZLF8,20100217,0,0,0,0,1
ANZM58,20100217,.225,.225,.225,.225,6
ANZMA8,20100217,2.73,2.73,2.73,2.73,10
ANZMD8,20100217,.19,.19,.175,.175,15
ANZMN8,20100217,0,0,0,0,68
ANZN8,20100217,.055,.055,.055,.055,15
ANZQZ7,20100217,3.75,3.75,3.75,3.75,10
ANZUF7,20100217,2.13,0,0,2.13,7
ANZV67,20100217,.095,.095,.095,.095,1
ANZV87,20100217,.065,.065,.065,.065,2
ANZVE7,20100217,.18,.18,.13,.13,217
ANZWM,20100217,8,8,8,8,2
ANZX97,20100217,1.61,1.61,1.61,1.61,1
ANZXA7,20100217,.225,.225,.185,.185,23
ANZXB7,20100217,.41,.41,.29,.3,348
ANZXC7,20100217,1.25,1.42,1.25,1.41,25
ANZXD7,20100217,.94,1.08,.92,1.05,59
ANZXF7,20100217,.56,.56,.55,.55,42
ANZXG7,20100217,.81,.81,.665,.665,54
ANZXH7,20100217,.625,.775,.625,.755,521
ANZXI7,20100217,.42,.53,.42,.49,142
ANZXJ7,20100217,.885,.885,.885,.885,1
ANZXL7,20100217,.24,.34,.24,.34,255
ANZXP7,20100217,.13,.13,.12,.12,160
ANZXQ7,20100217,.04,.04,.04,.04,31
ANZY27,20100217,.56,.56,.56,.56,2
ANZYO,20100217,1.18,0,0,1.18,1
ANZYS7,20100217,1.34,1.38,1.34,1.38,6
ANZYT7,20100217,.03,.03,.03,.03,3
ANZYU7,20100217,.555,.695,.52,.66,332
ANZYV7,20100217,.245,.245,.125,.125,134
ANZYZ7,20100217,.86,1.1,.86,1.085,161
ANZZ17,20100217,.09,.09,.055,.055,132
ANZZ27,20100217,1.77,2.04,1.77,2.04,7
ANZZ37,20100217,.01,.01,.01,.01,58
ANZZ77,20100217,.27,.375,.25,.35,139
ANZZ87,20100217,.47,.47,.28,.3,47
ANZZ97,20100217,.1,.15,.1,.145,239
ANZZA7,20100217,.575,.575,.575,.575,12
ANZZB7,20100217,.05,.085,.045,.085,73
ANZZC7,20100217,2.33,0,0,2.33,1
ASXD88,20100217,1.25,0,0,1.25,10
ASXDK8,20100217,.5,0,0,.5,10
ASXDL8,20100217,.67,0,0,.67,10
ASXFY8,20100217,.23,.23,.23,.23,1
ASXGZ8,20100217,1.03,1.03,1.03,1.03,1
ASXSZ7,20100217,.65,.65,.6,.6,3
ASXT17,20100217,1.68,1.68,1.68,1.68,1
ASXTT7,20100217,.38,.38,.37,.38,15
ASXTX7,20100217,.57,.57,.57,.57,1
ASXTZ7,20100217,1.45,1.595,1.445,1.51,18
ASXU17,20100217,.75,.785,.72,.735,159
ASXU27,20100217,1.195,1.195,1.195,1.195,3
ASXU37,20100217,1.2,0,0,1.2,1
ASXVJ7,20100217,.14,.14,.14,.14,3
ASXWF7,20100217,0,0,0,0,1
ASXYR7,20100217,1.15,1.23,1.14,1.23,6
AWCQJ7,20100217,.085,.105,.085,.105,72
AWCQK7,20100217,.08,.08,.065,.065,117
AWCR77,20100217,.065,.07,.065,.07,110
AWCS87,20100217,.025,.025,.025,.025,100
AWCSL7,20100217,.5,.5,.5,.5,7
AWCSZ7,20100217,.15,.15,.15,.15,20
AWCU47,20100217,.02,.02,.02,.02,52
AWCU87,20100217,.05,.05,.05,.05,9
AWCU97,20100217,.075,0,0,.075,55
AWCUY7,20100217,.25,.25,.25,.25,18
AWCV77,20100217,.29,.29,.29,.29,20
AWCVH7,20100217,.12,0,0,.12,10
AWCVL7,20100217,.06,.06,.06,.06,8
AWCWE7,20100217,0,0,0,0,10
AWCY17,20100217,.035,.04,.035,.035,60
AXARO7,20100217,.03,.03,.03,.03,50
BHP37,20100217,.05,.055,.05,.05,450
BHP58,20100217,.67,.68,.67,.68,16
BHPB59,20100217,1.5,1.5,1.5,1.5,4
BHPB78,20100217,.135,.135,.135,.135,6
BHPB89,20100217,0,0,0,0,200
BHPBH9,20100217,3.96,3.96,3.96,3.96,2
BHPBT9,20100217,1.715,1.715,1.715,1.715,6
BHPBV8,20100217,.83,.83,.83,.83,10
BHPBX9,20100217,3.505,3.505,3.505,3.505,6
BHPC4,20100217,.17,.17,.17,.17,19
BHPC5,20100217,.02,.02,.02,.02,20
BHPC7,20100217,8,0,0,8,10
BHPCU8,20100217,7.68,0,0,7.68,25
BHPCV,20100217,6.34,6.34,6.33,6.33,3
BHPCW,20100217,1.92,1.93,1.91,1.93,226
BHPCX,20100217,.91,.96,.91,.93,192
BHPD68,20100217,.4,.4,.37,.37,16
