AGKKH7,20100820,.355,.355,.355,.355,6
AGKKK7,20100820,.055,.055,.055,.055,6
AGKNY7,20100820,.5,0,0,.5,6
AGKQP7,20100820,.425,0,0,.425,6
AIOTS7,20100820,.04,.04,.04,.04,275
AIOXD7,20100820,.015,.015,.015,.015,20
AMPB28,20100820,.33,.33,.33,.33,5
AMPBH8,20100820,.03,.03,.03,.03,104
AMPBI8,20100820,.23,.23,.22,.22,8
AMPBL8,20100820,.125,.145,.125,.13,160
AMPBV8,20100820,.545,.545,.545,.545,20
AMPCL8,20100820,.27,.285,.27,.285,43
AMPCM8,20100820,.18,.18,.18,.18,50
AMPCT8,20100820,.54,.54,.54,.54,10
AMPD58,20100820,.135,.135,.135,.135,15
AMPD78,20100820,.16,.16,.16,.16,14
AMPDL8,20100820,.34,.34,.33,.33,12
AMPEJ8,20100820,.56,.56,.56,.56,6
AMPGN7,20100820,.25,.28,.25,.27,231
AMPGO7,20100820,.095,.125,.095,.125,131
AMPLA7,20100820,2.1,2.1,2.1,2.1,8
AMPLD7,20100820,.675,.675,.675,.675,5
AMPMD7,20100820,1.23,1.23,1.22,1.22,145
AMPMR7,20100820,.67,.69,.67,.69,326
AMPMS7,20100820,.02,.02,.02,.02,5
AMPRR,20100820,1.9,0,0,1.9,16
AMPRT7,20100820,3.42,0,0,3.42,4
AMPRU,20100820,2.45,0,0,2.45,4
AMPT37,20100820,1.45,1.47,1.45,1.45,290
AMPU57,20100820,.04,.04,.04,.04,106
AMPU67,20100820,.45,.45,.45,.45,8
AMPUE7,20100820,2.245,0,0,2.245,16
AMPUJ7,20100820,.91,0,0,.91,43
AMPUN7,20100820,.7,.7,.7,.7,2
AMPVH7,20100820,.02,.02,.02,.02,25
AMPW1,20100820,.7,.7,.7,.7,20
AMPX87,20100820,.57,.585,.57,.57,66
AMPXA7,20100820,.8,.8,.8,.8,5
AMPXC7,20100820,.335,.335,.32,.32,8
AMPXF7,20100820,.655,0,0,.655,3
AMPXG7,20100820,.155,.155,.155,.155,12
AMPYD7,20100820,.645,.645,.645,.645,3
AMPYZ7,20100820,.58,0,0,.58,26
AMPZ27,20100820,.39,0,0,.39,12
AMPZP7,20100820,.06,.06,.05,.05,25
AMPZQ7,20100820,.105,.11,.105,.11,391
AMPZR7,20100820,.16,.17,.16,.17,31
AMPZS7,20100820,.3,.3,.3,.3,60
AMPZT7,20100820,.24,.24,.24,.24,20
AMPZU7,20100820,.345,.345,.345,.345,8
AMPZW7,20100820,.52,.52,.52,.52,1
ANZ5A,20100820,1.4,1.405,1.4,1.405,5
ANZBI8,20100820,1.165,1.165,1.1,1.1,3
ANZBK8,20100820,1.33,1.33,1.33,1.33,2
ANZBM8,20100820,2.45,0,0,2.45,5
ANZBO8,20100820,.88,.88,.88,.88,5
ANZCL8,20100820,.17,.23,.17,.23,90
ANZCM8,20100820,1.4,1.4,1.215,1.215,12
ANZCN8,20100820,.55,.67,.51,.645,269
ANZCO8,20100820,.76,.8,.645,.685,33
ANZCP8,20100820,.79,.99,.78,.97,36
ANZCQ8,20100820,.575,.595,.555,.595,292
ANZCR8,20100820,.1,.145,.1,.145,16
ANZCT8,20100820,.27,.42,.27,.415,341
ANZCU8,20100820,.96,.96,.9,.9,34
ANZDN8,20100820,.125,0,0,.125,35
ANZFT8,20100820,1.12,1.12,1.12,1.12,7
ANZFU8,20100820,.44,.44,.36,.36,294
ANZIK8,20100820,.385,.385,.225,.225,265
ANZIS8,20100820,.22,.22,.17,.17,52
ANZJW8,20100820,.11,.12,.11,.12,40
ANZJY8,20100820,.18,0,0,.18,3
ANZK78,20100820,.62,.62,.62,.62,5
ANZKZ8,20100820,2.61,2.61,2.61,2.61,3
