AGKIZ7,20100616,.455,.455,.455,.455,14
AGKJ37,20100616,.27,.27,.27,.27,3
AGKJA7,20100616,.025,.025,.025,.025,40
AGKJB7,20100616,.85,0,0,.85,35
AGKKH7,20100616,.53,.53,.53,.53,5
AGKKQ7,20100616,.35,0,0,.35,4
AGKN67,20100616,.45,0,0,.45,10
AGKN77,20100616,.33,.33,.33,.33,6
AGKN87,20100616,.4,.4,.4,.4,3
AGKNT7,20100616,.49,.49,.49,.49,38
AGKNY7,20100616,.825,.825,.825,.825,1
AGKP37,20100616,.31,0,0,.31,35
AIOQT7,20100616,.34,.34,.34,.34,6
AIORW7,20100616,.05,.06,.05,.06,105
AIORX7,20100616,.02,.02,.02,.02,10
AIOSN7,20100616,.225,0,0,.225,17
AIOTJ7,20100616,.265,.265,.265,.265,5
AIOTQ7,20100616,.125,.125,.125,.125,8
AIOVA7,20100616,.395,.395,.395,.395,7
AIOWP7,20100616,.18,.18,.18,.18,2
AIOWT7,20100616,.03,.045,.03,.045,70
AIOXG7,20100616,.03,.03,.03,.03,135
AIOXH7,20100616,0,0,0,0,17
AMCLA7,20100616,2.48,2.48,2.48,2.48,9
AMCNP7,20100616,.71,.71,.71,.71,6
AMCNQ7,20100616,.015,.015,.015,.015,5
AMCNS7,20100616,.165,0,0,.165,30
AMCPY7,20100616,.23,0,0,.23,30
AMCQ97,20100616,1.93,1.93,1.93,1.93,12
AMCR57,20100616,.275,.275,.275,.275,5
AMCRO7,20100616,.1,.1,.095,.095,15
AMCRP7,20100616,.23,.23,.23,.23,5
AMCRT7,20100616,.825,.825,.825,.825,6
AMCST7,20100616,.49,.49,.49,.49,2
AMCT37,20100616,.16,.17,.16,.17,50
AMCTO7,20100616,.21,.21,.21,.21,15
AMCVK7,20100616,.59,.59,.59,.59,6
AMPNT7,20100616,.335,.335,.335,.335,5
AMPPR7,20100616,.17,.17,.17,.17,2
AMPPT7,20100616,.05,.05,.04,.04,30
AMPQC7,20100616,.42,.42,.42,.42,11
AMPT47,20100616,.25,.25,.25,.25,2
AMPUJ7,20100616,.695,.695,.695,.695,7
AMPUN7,20100616,.475,0,0,.475,600
AMPUO7,20100616,.54,0,0,.54,600
AMPVF7,20100616,.12,.15,.12,.15,13
AMPVY7,20100616,.15,.165,.15,.165,10
AMPVZ7,20100616,.25,.26,.25,.26,3
AMPW17,20100616,.105,.105,.07,.085,38
AMPW57,20100616,.03,.03,.025,.025,7
AMPW87,20100616,.305,.305,.295,.295,13
AMPW97,20100616,.145,.145,.14,.145,43
AMPX47,20100616,.09,.09,.09,.09,12
AMPX87,20100616,.32,0,0,.32,100
AMPXA7,20100616,.385,0,0,.385,40
AMPXB7,20100616,.53,.53,.53,.53,5
AMPXC7,20100616,.215,0,0,.215,40
AMPZO7,20100616,.05,.05,.04,.04,12
AMPZQ7,20100616,0,0,0,0,100
ANZ41,20100616,.525,.525,.42,.42,50
ANZ4O,20100616,.025,.025,.025,.025,10
ANZ4P,20100616,2.19,2.19,2.19,2.19,2
ANZ4R,20100616,1.21,1.21,1.21,1.21,2
ANZ4S,20100616,.075,.075,.075,.075,18
ANZ4T,20100616,.22,.3,.22,.3,124
ANZ5C,20100616,.065,0,0,.065,20
ANZ5D,20100616,.885,.885,.885,.885,53
ANZCH8,20100616,.04,0,0,.04,7
ANZCI8,20100616,1.24,1.26,1.15,1.26,40
ANZCL8,20100616,1.01,1.02,1.01,1.02,28
ANZCM8,20100616,1.5,1.52,1.5,1.52,22
ANZCS8,20100616,3.45,0,0,3.45,4
ANZCT8,20100616,1.25,1.25,1.25,1.25,4
ANZDL8,20100616,.025,0,0,.025,1
ANZDM8,20100616,1.66,1.81,1.66,1.79,28
ANZDN8,20100616,.62,0,0,.62,1
ANZDO8,20100616,2.11,2.11,2.11,2.11,2
ANZG78,20100616,2.15,0,0,2.15,8
ANZI87,20100616,.145,.15,.145,.15,2
ANZK98,20100616,1.19,1.19,1.19,1.19,4
ANZKF7,20100616,23.27,23.27,23.27,23.27,1
ANZKY8,20100616,1.25,0,0,1.25,2
ANZKZ8,20100616,3.48,0,0,3.48,7
ANZL48,20100616,.26,.31,.26,.31,23
ANZL68,20100616,.33,.395,.33,.395,6
ANZL88,20100616,.2,.21,.2,.21,9
ANZL98,20100616,1.33,1.33,1.33,1.33,1
ANZLA8,20100616,.455,.51,.455,.51,6
ANZLB8,20100616,.975,.98,.96,.96,99
ANZLC8,20100616,.63,.67,.63,.66,49
ANZLG8,20100616,.67,.67,.67,.67,10
ANZLP8,20100616,.14,.14,.14,.14,16
ANZLQ,20100616,.015,0,0,.015,35
ANZM78,20100616,.1,.1,.1,.1,3
ANZMT,20100616,4.89,4.89,4.89,4.89,7
ANZP38,20100616,.72,0,0,.72,114
ANZP48,20100616,1.045,1.045,1,1,3
ANZP78,20100616,.46,.46,.46,.46,10
ANZPK8,20100616,1.4,1.4,1.4,1.4,2
ANZPN8,20100616,.515,.515,.45,.45,21
ANZPO8,20100616,1.66,0,0,1.66,32
ANZPP8,20100616,.73,.75,.73,.75,120
ANZPY8,20100616,.6,0,0,.6,4
ANZPZ8,20100616,.36,.36,.36,.36,7
ANZQ28,20100616,.36,.36,.24,.24,42
ANZQ38,20100616,3.7,0,0,3.7,17
ANZQ98,20100616,3.37,0,0,3.37,4
ANZQL8,20100616,.67,0,0,.67,1
ANZRJ7,20100616,2.83,2.83,2.83,2.83,1
ANZRL7,20100616,.755,0,0,.755,25
ANZRN8,20100616,.12,0,0,.12,5
ANZU88,20100616,.25,.25,.25,.25,22
ANZUD7,20100616,1.75,1.75,1.75,1.75,3
ANZUE7,20100616,2.705,0,0,2.705,3
ANZUE8,20100616,.22,.22,.22,.22,10
ANZUH8,20100616,0,0,0,0,7
ANZUL8,20100616,1.72,1.72,1.72,1.72,2
ANZUQ8,20100616,0,0,0,0,16
ANZUR8,20100616,0,0,0,0,16
ANZUT8,20100616,.255,.255,.255,.255,10
ANZVB8,20100616,4.355,0,0,4.355,15
ANZVI8,20100616,.04,.045,.035,.035,118
ANZVP,20100616,3.1,3.1,3.1,3.1,10
ANZWC8,20100616,.38,.38,.38,.38,3
ANZWE8,20100616,1,0,0,1,1
ANZXF8,20100616,0,0,0,0,3
ANZXH8,20100616,0,0,0,0,1
ANZXS8,20100616,0,0,0,0,3
ANZXU7,20100616,2.65,2.65,2.65,2.65,2
ANZXW7,20100616,1.6,0,0,1.6,10
ANZXY7,20100616,.04,.04,.04,.04,50
ANZXZ7,20100616,.125,.125,.125,.125,10
ANZY17,20100616,.915,.915,.8,.8,37
ANZY27,20100616,.26,.26,.2,.2,48
ANZY37,20100616,.41,.55,.41,.55,59
ANZY58,20100616,2.13,2.15,2.13,2.15,10
ANZYM7,20100616,4.1,4.1,4.1,4.1,6
ANZYO,20100616,.015,.015,.015,.015,40
ANZZG7,20100616,0,0,0,0,3
ANZZN7,20100616,2.05,2.05,1.945,1.945,4
ANZZQ7,20100616,1.435,0,0,1.435,1
ANZZR7,20100616,1.25,1.25,1.25,1.25,1
ASXBW8,20100616,.19,.19,.19,.19,11
ASXF17,20100616,.52,0,0,.52,10
ASXFT8,20100616,5.11,5.11,5.11,5.11,5
ASXIJ8,20100616,4.15,0,0,4.15,28
ASXLJ8,20100616,0,0,0,0,28
ASXM88,20100616,.27,.27,.27,.27,32
ASXMB8,20100616,2.7,0,0,2.7,7
ASXME8,20100616,.45,.45,.44,.44,40
ASXMS8,20100616,.67,.68,.67,.68,6
ASXMU8,20100616,1.02,1.02,1.02,1.02,5
ASXN58,20100616,.61,.61,.61,.61,2
ASXN78,20100616,.925,.93,.925,.93,2
ASXP28,20100616,.3,.3,.3,.3,4
ASXV27,20100616,4.44,4.44,4.44,4.44,2
ASXWH7,20100616,5.02,5.02,5.02,5.02,4
ASXWT7,20100616,4,0,0,4,7
ASXWW7,20100616,.04,.04,.04,.04,10
ASXZX7,20100616,.41,.41,.41,.41,1
ASXZY7,20100616,.4,.4,.4,.4,4
AWCIT7,20100616,.475,0,0,.475,47
AWCIV7,20100616,.225,0,0,.225,47
AWCKN7,20100616,.255,0,0,.255,47
AWCSO7,20100616,.05,.05,.05,.05,8
AWCSP7,20100616,.035,.035,.03,.03,215
AWCSZ7,20100616,.015,.015,.015,.015,410
AWCT17,20100616,.09,.09,.09,.09,35
AWCTB7,20100616,.29,.29,.29,.29,5
AWCUN7,20100616,.1,.1,.1,.1,6
AWCUZ7,20100616,.115,.115,.115,.115,47
AWCWQ7,20100616,.11,.11,.11,.11,100
AWCXI7,20100616,.085,0,0,.085,6
AWCXJ7,20100616,.03,.03,.03,.03,20
AWCXK7,20100616,0,0,0,0,50
AWCXM7,20100616,.035,.035,.035,.035,25
AWCXN7,20100616,.055,.065,.05,.065,333
AWCXQ7,20100616,.05,0,0,.05,6
AWCXY7,20100616,.245,0,0,.245,260
AWCY87,20100616,.08,.08,.08,.08,7
AWCY97,20100616,.145,.145,.145,.145,3
AWCYM7,20100616,.28,0,0,.28,100
AWCZ77,20100616,0,0,0,0,210
AWCZM7,20100616,.13,.13,.13,.13,10
AXAPN7,20100616,.05,.05,.05,.05,38
BHP6B,20100616,.455,.455,.455,.455,3
BHP6C,20100616,13.23,0,0,13.23,1
BHP9E,20100616,4.23,4.23,4.23,4.23,10
BHPBF8,20100616,4.2,4.2,4.2,4.2,4
BHPBF9,20100616,.5,.52,.43,.51,198
BHPBG8,20100616,.045,.045,.04,.045,106
BHPBG9,20100616,4.61,0,0,4.61,16
BHPBH8,20100616,6,0,0,6,2
BHPBJ9,20100616,1.72,1.805,1.67,1.8,75
BHPBK9,20100616,1.38,1.475,1.38,1.415,95
BHPBL9,20100616,1.975,2.12,1.975,2.12,44
BHPBM9,20100616,1.19,1.28,1.185,1.19,33
BHPBS9,20100616,2.28,2.43,2.28,2.43,50
BHPBT9,20100616,1.02,1.08,1.02,1.05,135
BHPBU8,20100616,3.32,0,0,3.32,1
BHPBV8,20100616,.055,.06,.055,.055,101
BHPBW9,20100616,.35,.38,.35,.38,14
BHPBX9,20100616,5.68,0,0,5.68,6
BHPC99,20100616,1.78,0,0,1.78,10
BHPCF9,20100616,.4,0,0,.4,1
BHPCU8,20100616,2.65,2.65,2.62,2.62,2
BHPCV8,20100616,.1,.11,.1,.1,63
BHPD78,20100616,1.825,1.95,1.78,1.95,16
BHPD88,20100616,.23,.23,.2,.205,28
BHPDP9,20100616,.3,.315,.26,.285,36
BHPDT8,20100616,1.08,1.145,1,1.1,155
BHPDU8,20100616,.43,.46,.42,.42,289
BHPDZ8,20100616,.75,.85,.695,.85,496
BHPE18,20100616,.64,.7,.555,.57,415
BHPE29,20100616,1.93,2.09,1.93,2.09,63
BHPE49,20100616,1.13,1.13,1.13,1.13,7
BHPE59,20100616,0,0,0,0,4
BHPE69,20100616,1.445,1.58,1.445,1.58,79
BHPE79,20100616,2.57,2.57,2.57,2.57,2
BHPE89,20100616,1.75,1.825,1.75,1.825,7
BHPE99,20100616,2.33,2.33,2.33,2.33,22
BHPEF9,20100616,1.25,1.37,1.25,1.34,16
BHPEG9,20100616,4.06,0,0,4.06,4
BHPEM9,20100616,.95,1,.95,1,52
BHPEQ9,20100616,.81,.81,.8,.8,9
BHPER9,20100616,3.95,3.95,3.95,3.95,5
BHPEY9,20100616,.205,0,0,.205,16
BHPF19,20100616,.66,.66,.66,.66,2
BHPFG8,20100616,.015,0,0,.015,25
BHPFG9,20100616,.18,.18,.18,.18,4
BHPFI9,20100616,.12,0,0,.12,16
BHPFM9,20100616,.35,.4,.35,.4,12
BHPFO9,20100616,.155,.155,.155,.155,10
BHPG18,20100616,.3,.385,.27,.385,453
BHPG28,20100616,1.24,1.26,1.12,1.12,148
BHPG38,20100616,.45,.58,.44,.58,313
BHPG48,20100616,.86,.87,.83,.83,23
BHPGM8,20100616,.125,0,0,.125,2
BHPGN8,20100616,1.95,1.95,1.95,1.95,16
BHPGO8,20100616,.13,.14,.11,.11,86
BHPGP8,20100616,.045,.06,.045,.06,544
BHPGQ8,20100616,2.98,2.98,2.98,2.98,43
BHPGS8,20100616,.025,.025,.025,.025,1
BHPGU9,20100616,.29,.31,.29,.31,10
BHPI79,20100616,.1,.1,.095,.095,8
BHPIG9,20100616,.31,.32,.31,.32,63
BHPIZ9,20100616,0,0,0,0,2
BHPJ19,20100616,2.97,3.12,2.95,3.12,32
BHPJ29,20100616,.81,.81,.745,.75,470
BHPJ39,20100616,.87,.93,.87,.87,53
BHPJ49,20100616,2.635,2.8,2.635,2.8,15
BHPJC,20100616,3.5,0,0,3.5,1030
BHPJX9,20100616,.18,0,0,.18,10
