AGKP67,20101108,0,0,0,.195,8
AGKPR7,20101108,.68,.68,.68,.68,2
AGKPS7,20101108,.31,.31,.31,.31,10
AGKQC7,20101108,.17,.17,.17,.17,5
AGKSQ7,20101108,.375,.375,.375,.375,3
AGKST7,20101108,.2,.2,.18,.18,7
AIOBH8,20101108,0,0,0,0,20
AIOBO8,20101108,0,0,0,0,40
AMCTU7,20101108,0,0,0,.24,15
AMCUD7,20101108,.255,.255,.255,.255,30
AMCVE7,20101108,0,0,0,.42,10
AMCVP7,20101108,0,0,0,.17,30
AMCXV7,20101108,.525,.525,.525,.525,16
AMPB28,20101108,.03,.03,.03,.03,30
AMPB38,20101108,.2,.205,.17,.17,38
AMPB48,20101108,.09,.09,.085,.085,13
AMPBV8,20101108,.28,.28,.28,.28,2
AMPBZ8,20101108,0,0,0,.34,4
AMPDQ8,20101108,0,0,0,.17,8
AMPDW8,20101108,.1,.1,.1,.1,500
AMPDY8,20101108,0,0,0,.3,4
AMPXH7,20101108,0,0,0,.145,50
AMPZ47,20101108,0,0,0,.28,50
AMPZX7,20101108,.065,.065,.05,.05,77
AMPZY7,20101108,.185,.185,.185,.185,25
ANZ5A,20101108,0,0,0,1.67,1
ANZB19,20101108,.52,.52,.52,.52,6
ANZB39,20101108,.66,.66,.66,.66,1
ANZB59,20101108,.215,.215,.2,.2,315
ANZB79,20101108,.645,.645,.645,.645,1
ANZB89,20101108,.91,.91,.91,.91,5
ANZBI8,20101108,.13,.13,.13,.13,18
ANZBL9,20101108,.145,.145,.145,.145,7
ANZCJ9,20101108,.2,.2,.2,.2,2
ANZDT9,20101108,1.375,1.375,1.375,1.375,1
ANZDU9,20101108,.27,.27,.27,.27,3
ANZDW9,20101108,.45,.45,.45,.45,4
ANZGT9,20101108,.32,.32,.32,.32,31
ANZIV9,20101108,0,0,0,0,50
ANZKY8,20101108,.505,.505,.45,.45,26
ANZRG7,20101108,.5,.57,.5,.56,30
ANZRG8,20101108,0,0,0,.185,1
ANZRH7,20101108,.73,.73,.73,.73,1
ANZRH8,20101108,0,0,0,1.12,2
ANZRI7,20101108,.3,.3,.255,.265,89
ANZRJ7,20101108,1.1,1.1,1.08,1.1,34
ANZS18,20101108,.035,.035,.035,.035,14
ANZS88,20101108,0,0,0,1.42,2
ANZS9,20101108,3.7,3.7,3.7,3.7,1
ANZSP8,20101108,0,0,0,0,1
ANZSY7,20101108,.28,.28,.28,.28,2
ANZU28,20101108,.755,.755,.755,.755,10
ANZUI7,20101108,0,0,0,.065,30
ANZUR8,20101108,.8,.8,.8,.8,31
ANZWA8,20101108,.5,.5,.5,.5,1
ANZY18,20101108,.21,.21,.21,.21,6
ANZY48,20101108,.51,.51,.435,.435,94
ANZY58,20101108,.355,.355,.34,.35,25
ANZYK8,20101108,.21,.21,.2,.21,81
ANZYL8,20101108,.63,.645,.62,.645,18
ANZYN7,20101108,0,0,0,.05,20
ANZYP8,20101108,1.04,1.04,1.04,1.04,1
ANZZN7,20101108,1.38,1.39,1.38,1.39,64
ANZZO7,20101108,.995,.995,.995,.995,11
ANZZO8,20101108,.08,.08,.075,.075,69
ANZZP8,20101108,1,1,1,1,1
ANZZR7,20101108,0,0,0,.5,20
ANZZR8,20101108,.03,.035,.03,.035,18
ASXB39,20101108,.03,.03,.03,.03,2
ASXB79,20101108,.035,.035,.035,.035,10
ASXBF9,20101108,0,0,0,3.25,1
ASXBQ9,20101108,0,0,0,0,1
ASXBV9,20101108,0,0,0,0,1
ASXDK9,20101108,0,0,0,.265,103
ASXDM9,20101108,.76,.79,.705,.705,256
ASXDN9,20101108,.655,.655,.655,.655,10
ASXDY9,20101108,.73,.76,.73,.76,30
ASXE39,20101108,0,0,0,1.305,1
ASXE99,20101108,1.3,1.3,1.3,1.3,3
ASXF58,20101108,.44,.44,.44,.44,1
ASXFU8,20101108,0,0,0,.43,1
ASXJL8,20101108,0,0,0,1.69,1
ASXJM8,20101108,1.01,1.01,1.01,1.01,1
ASXL68,20101108,1.09,1.09,1.09,1.09,1
ASXL88,20101108,0,0,0,1.41,35
ASXM78,20101108,0,0,0,2.85,25
ASXT17,20101108,0,0,0,1.805,1
ASXT27,20101108,0,0,0,1.675,35
ASXT37,20101108,0,0,0,1.9,25
ASXT47,20101108,.44,.44,.44,.44,5
ASXTK8,20101108,0,0,0,.975,10
ASXVB8,20101108,4.655,4.655,4.655,4.655,10
ASXW78,20101108,0,0,0,1.14,1
ASXWI8,20101108,0,0,0,0,10
ASXWN8,20101108,.265,.295,.26,.295,14
ASXWP8,20101108,0,0,0,1.155,103
ASXWV8,20101108,3.64,3.715,3.54,3.715,56
ASXWY8,20101108,.19,.19,.16,.17,34
ASXX58,20101108,0,0,0,.8,1
ASXZA8,20101108,0,0,0,0,2
AWCB58,20101108,0,0,0,.45,20
AWCB98,20101108,.315,.315,.315,.315,55
AWCCL8,20101108,.425,.425,.425,.425,20
AWCCM8,20101108,.02,.02,.02,.02,10
AWCD18,20101108,.22,.22,.21,.21,66
AWCD38,20101108,.305,.305,.275,.275,540
AWCE58,20101108,.07,.07,.055,.06,488
AWCE68,20101108,.105,.105,.105,.105,45
AWCE78,20101108,.145,.145,.135,.135,160
AWCEG8,20101108,0,0,0,.215,40
