AGKJ27,20100420,.8,0,0,.8,6
AGKJA7,20100420,.46,0,0,.46,6
AGKJB7,20100420,.48,.48,.48,.48,3
AGKKK7,20100420,.22,.22,.22,.22,2
AGKKQ7,20100420,.73,0,0,.73,6
AGKMA7,20100420,.86,0,0,.86,6
AGKMD7,20100420,.045,.045,.045,.045,22
AGKME7,20100420,.33,.33,.33,.33,3
AGKMG7,20100420,.24,.28,.24,.28,14
AGKMS7,20100420,.17,.17,.17,.17,1
AGKMU7,20100420,.25,.25,.25,.25,1
AIOSA7,20100420,.05,.05,.05,.05,167
AIOVW7,20100420,.03,.03,.025,.025,175
AMCPQ7,20100420,.165,.165,.165,.165,10
AMCQF7,20100420,.25,0,0,.25,4
AMCQY7,20100420,.15,0,0,.15,4
AMCQZ7,20100420,.145,.145,.145,.145,6
AMCRU7,20100420,.26,.26,.26,.26,1
AMPLG7,20100420,2.3,2.3,2.3,2.3,7
AMPMD7,20100420,.225,0,0,.225,15
AMPNX7,20100420,1.235,1.235,1.23,1.23,9
AMPPL7,20100420,2.18,2.18,2.18,2.18,2
AMPPS7,20100420,.03,.03,.03,.03,20
AMPQC7,20100420,.14,.14,.1,.1,384
AMPQO7,20100420,.245,.245,.205,.205,214
AMPT6,20100420,.125,.125,.125,.125,9
AMPT7,20100420,.33,.34,.33,.34,7
AMPTB,20100420,.44,0,0,.44,15
AMPTH,20100420,.565,0,0,.565,10
AMPTP7,20100420,.08,.11,.06,.11,67
AMPTQ7,20100420,.125,.13,.125,.13,20
AMPTU7,20100420,.01,0,0,.01,25
AMPTV7,20100420,.015,.015,.015,.015,312
AMPTW7,20100420,.315,.315,.315,.315,10
AMPTX7,20100420,.255,.315,.255,.315,25
AMPTY7,20100420,.03,.03,.02,.02,68
AMPU77,20100420,.007,.007,.007,.007,127
AMPUP7,20100420,.08,.08,.07,.07,57
AMPUQ7,20100420,.37,.37,.37,.37,12
AMPUT7,20100420,.18,.235,.18,.235,20
AMPUU7,20100420,.19,.19,.15,.15,40
AMPUY7,20100420,.08,.085,.08,.085,28
AMPVP7,20100420,.94,.94,.94,.94,25
AMPW27,20100420,.165,.165,.165,.165,6
AMPX57,20100420,.37,.37,.37,.37,3
AMPX67,20100420,.295,.32,.295,.32,15
AMPX87,20100420,0,0,0,0,60
AMPXC7,20100420,0,0,0,0,60
AMPXF7,20100420,.215,.215,.215,.215,5
AMPXY7,20100420,0,0,0,0,10
AMPXZ7,20100420,.54,.54,.54,.54,25
AMPYG7,20100420,.345,.345,.345,.345,1
