AGKIT7,20100407,1.34,1.34,1.34,1.34,2
AGKJ17,20100407,.14,.16,.14,.16,25
AGKKI7,20100407,.55,.555,.55,.555,17
AGKLB7,20100407,3.45,3.45,3.445,3.445,8
AGKM97,20100407,.07,0,0,.07,20
AGKMD7,20100407,.13,.13,.12,.13,54
AGKMF7,20100407,.1,.1,.1,.1,4
AGKMR7,20100407,.46,.46,.46,.46,39
AGKMS7,20100407,.285,0,0,.285,17
AGKMU7,20100407,.21,.21,.21,.21,3
AGKQ57,20100407,1.445,1.445,1.44,1.44,10
AIOTZ7,20100407,.16,.16,.16,.16,109
AIOVU7,20100407,.045,.045,.045,.045,78
AIOW27,20100407,.01,.01,.01,.01,2535
AIOWI7,20100407,.075,.075,.075,.075,12
AIOWL7,20100407,.04,.04,.04,.04,61
AIOXR7,20100407,.285,.285,.285,.285,40
AMCNS7,20100407,.13,.13,.13,.13,8
AMCQG7,20100407,.04,0,0,.04,4
AMCQK7,20100407,.03,0,0,.03,4
AMCR47,20100407,.29,.29,.29,.29,45
AMPLR,20100407,.07,.07,.07,.07,20
AMPQN7,20100407,.345,.345,.34,.34,18
AMPQO7,20100407,.15,.15,.15,.15,10
AMPT5,20100407,.13,.13,.12,.12,34
AMPT6,20100407,.225,.24,.225,.24,31
AMPT7,20100407,.28,.28,.28,.28,1
AMPT77,20100407,.235,.235,.235,.235,10
AMPTA,20100407,.325,0,0,.325,76
AMPTE,20100407,.08,.08,.08,.08,3
AMPTP7,20100407,.21,.21,.21,.21,261
AMPTQ7,20100407,.045,.045,.045,.045,8
AMPTT7,20100407,.68,.68,.68,.68,2
AMPTU7,20100407,.008,.008,.008,.008,6
AMPTV7,20100407,.07,.08,.07,.075,218
AMPTW7,20100407,.155,.155,.15,.15,65
AMPTX7,20100407,.44,.44,.44,.44,254
AMPTY7,20100407,.03,0,0,.03,20
AMPU97,20100407,.02,.02,.02,.02,24
AMPUM7,20100407,.25,0,0,.25,8
AMPUP7,20100407,.15,.15,.14,.14,28
AMPUT7,20100407,.28,.28,.28,.28,5
AMPUU7,20100407,.095,.095,.09,.095,84
AMPUX7,20100407,.48,.48,.48,.48,10
AMPV17,20100407,.065,.07,.06,.07,125
AMPVF7,20100407,.455,.455,.455,.455,10
AMPVM7,20100407,.025,.025,.025,.025,80
AMPVS7,20100407,.155,0,0,.155,25
AMPVW7,20100407,.42,.42,.42,.42,2
AMPW37,20100407,.15,.15,.15,.15,5
ANZ41,20100407,2.765,0,0,2.765,12
ANZ4O,20100407,.1,0,0,.1,2
ANZ4T,20100407,.27,.27,.27,.27,15
ANZ5C,20100407,1.72,0,0,1.72,2
ANZ5D,20100407,.485,.485,.48,.48,2
ANZBL8,20100407,.95,.95,.95,.95,10
ANZBM8,20100407,1.235,1.235,1.235,1.235,3
ANZBP8,20100407,.38,0,0,.38,1
ANZBW8,20100407,.185,.185,.185,.185,3
ANZCI8,20100407,.665,.665,.665,.665,7
ANZCL8,20100407,2.38,0,0,2.38,4
ANZCM8,20100407,.94,.94,.92,.935,121
ANZCQ8,20100407,1.6,0,0,1.6,2
ANZCT8,20100407,2.75,2.75,2.75,2.75,27
ANZDL8,20100407,.995,0,0,.995,2
ANZDZ8,20100407,.825,.825,.825,.825,20
ANZE18,20100407,1.13,1.13,1.13,1.13,1
ANZG68,20100407,1.12,0,0,1.12,2
ANZGW8,20100407,1.42,0,0,1.42,2
ANZGX8,20100407,.08,.09,.08,.09,43
ANZGY8,20100407,2.17,2.17,2.17,2.17,6
ANZI28,20100407,.01,.01,.01,.01,200
ANZI48,20100407,.03,.03,.03,.03,35
ANZI58,20100407,3.33,0,0,3.33,12
ANZJH8,20100407,.215,0,0,.215,12
ANZJL8,20100407,.1,.1,.1,.1,49
ANZJP8,20100407,5.635,5.635,5.635,5.635,2
ANZK58,20100407,.4,.43,.4,.43,6
ANZKH8,20100407,.255,.255,.255,.255,49
ANZKJ8,20100407,.33,.36,.315,.36,561
ANZKU8,20100407,1.265,1.325,1.265,1.325,10
ANZKV8,20100407,.125,.15,.125,.15,66
ANZKX8,20100407,.46,.525,.46,.5,523
ANZL68,20100407,.56,0,0,.56,4
ANZLP,20100407,1.36,1.36,1.36,1.36,2
ANZLQ,20100407,.54,0,0,.54,10
ANZLR,20100407,.29,.29,.29,.29,19
ANZLS,20100407,2.12,2.12,2.12,2.12,1
ANZM1,20100407,7.7,7.7,7.7,7.7,2
ANZMI8,20100407,.215,.28,.215,.24,70
ANZMJ8,20100407,.855,.9,.82,.82,23
ANZMK8,20100407,.54,.56,.49,.53,29
ANZML8,20100407,.38,.46,.365,.435,97
ANZMM8,20100407,.66,.72,.66,.705,6
ANZMN8,20100407,.285,.3,.27,.285,156
ANZNS8,20100407,.77,0,0,.77,1
ANZNU8,20100407,.13,.13,.125,.13,32
ANZNV8,20100407,.055,.06,.055,.06,20
ANZPU8,20100407,.325,.355,.325,.355,61
ANZPV8,20100407,.48,.5,.48,.5,64
ANZQ68,20100407,.955,.955,.95,.95,9
ANZQ78,20100407,.64,.69,.64,.675,24
ANZQM8,20100407,1.045,1.045,1.045,1.045,5
ANZQP8,20100407,.7,.7,.7,.7,1
ANZQQ8,20100407,.43,.44,.43,.43,12
ANZQR8,20100407,1.28,0,0,1.28,5
ANZQS8,20100407,1.615,1.615,1.615,1.615,39
ANZQT8,20100407,.27,.27,.24,.25,25
ANZQY8,20100407,.19,.19,.19,.19,9
ANZR57,20100407,.14,.14,.14,.14,5
ANZR88,20100407,0,0,0,0,4
ANZR98,20100407,1.16,0,0,1.16,5
ANZRS8,20100407,.01,.01,.01,.01,200
ANZSS7,20100407,.025,.025,.025,.025,8
ANZXU7,20100407,2.41,0,0,2.41,14
ANZZR7,20100407,.99,0,0,.99,4
ASXC4,20100407,.65,.65,.645,.645,5
ASXG78,20100407,.55,.55,.55,.55,2
ASXG88,20100407,.56,0,0,.56,10
ASXGL8,20100407,.43,0,0,.43,13
ASXGR8,20100407,.28,0,0,.28,40
ASXGT8,20100407,.3,.3,.3,.3,53
ASXGV8,20100407,.54,0,0,.54,16
ASXGY8,20100407,.54,.54,.51,.51,11
ASXI58,20100407,.525,.525,.525,.525,8
ASXI98,20100407,.255,.255,.255,.255,3
ASXIU8,20100407,.045,.045,.04,.04,35
ASXJH8,20100407,.025,0,0,.025,10
ASXLW8,20100407,0,0,0,0,16
ASXM18,20100407,.27,.27,.27,.27,9
ASXWR7,20100407,.56,.56,.56,.56,3
ASXYO7,20100407,1.335,1.365,1.335,1.365,7
AWCKO7,20100407,.115,0,0,.115,10
AWCSP7,20100407,.045,.045,.045,.045,20
AWCSV7,20100407,.03,.03,.03,.03,10
AWCT17,20100407,.07,.07,.07,.07,100
AWCT47,20100407,.18,.18,.18,.18,25
AWCT57,20100407,.115,.115,.11,.11,60
AWCTA7,20100407,.12,.12,.115,.115,55
AWCTT7,20100407,.095,.095,.08,.08,35
AWCUP7,20100407,.15,.155,.15,.155,86
AWCV17,20100407,.02,.02,.02,.02,64
AWCVG7,20100407,.01,.01,.01,.01,3987
AWCVH7,20100407,.175,.175,.155,.155,203
AWCVI7,20100407,.025,.03,.025,.03,1050
AWCVL7,20100407,.09,.095,.09,.09,820
AWCVM7,20100407,.06,.06,.06,.06,90
AWCVS7,20100407,.07,.07,.05,.05,222
AWCW27,20100407,.06,0,0,.06,50
AWCW57,20100407,.22,0,0,.22,100
