AGKJ27,20100615,.13,.13,.13,.13,2
AGKJ37,20100615,.245,.245,.245,.245,3
AGKJB7,20100615,.85,0,0,.85,6
AGKNU7,20100615,1.25,1.25,1.25,1.25,1
AGKP37,20100615,.31,.31,.31,.31,7
AGKP47,20100615,0,0,0,0,4
AGKPV7,20100615,1.07,1.07,1.07,1.07,1
AGKQ17,20100615,.82,.84,.82,.84,20
AGKQ47,20100615,.625,.625,.625,.625,1
AGKQ97,20100615,.315,.315,.315,.315,10
AIOTS7,20100615,.07,.07,.07,.07,30
AIOTV7,20100615,.285,0,0,.285,500
AIOTY7,20100615,.02,0,0,.02,500
AIOWP7,20100615,.125,.125,.125,.125,11
AIOWT7,20100615,.025,.025,.02,.02,75
AMCMM7,20100615,.75,.75,.75,.75,5
AMCPP7,20100615,.12,.12,.12,.12,5
AMCRZ7,20100615,.29,.29,.28,.28,6
AMCST7,20100615,.33,.33,.33,.33,30
AMCTO7,20100615,.165,.165,.165,.165,3
AMCUC7,20100615,.2,.2,.2,.2,100
AMCUE7,20100615,.3,.3,.3,.3,4
AMCUO7,20100615,.495,.495,.495,.495,2
AMPLE7,20100615,1.9,1.9,1.9,1.9,2
AMPPT7,20100615,.045,.045,.045,.045,50
AMPT37,20100615,.8,.815,.8,.815,25
AMPVY7,20100615,.185,.185,.17,.17,45
AMPVZ7,20100615,.275,.275,.275,.275,20
AMPW17,20100615,.1,.1,.1,.1,15
AMPW97,20100615,.155,.155,.155,.155,4
AMPZT7,20100615,.815,.815,.815,.815,15
ANZ41,20100615,.45,.48,.42,.42,13
ANZ4O,20100615,.04,.04,.04,.04,4
ANZ4R,20100615,1.26,1.26,1.26,1.26,10
ANZ4S,20100615,.13,.13,.1,.1,372
ANZ4T,20100615,.355,.365,.32,.35,64
ANZ5C,20100615,.07,.07,.065,.065,155
ANZBI8,20100615,1.495,1.495,1.495,1.495,5
ANZBK8,20100615,2.33,2.33,2.33,2.33,5
ANZCI8,20100615,1.4,1.44,1.4,1.44,221
