AGKKC7,20100806,.175,.185,.17,.185,220
AGKKH7,20100806,.34,.4,.325,.4,9
AGKKI7,20100806,.37,.37,.37,.37,2
AGKLU7,20100806,.53,.535,.53,.535,19
AGKNS7,20100806,.225,.27,.225,.27,23
AGKP37,20100806,.06,.1,.06,.1,22
AGKQR7,20100806,.17,.2,.17,.2,16
AGKQV7,20100806,.475,0,0,.475,4
AIOXI7,20100806,.11,0,0,.11,10
AIOYV7,20100806,.085,0,0,.085,10
AMCRQ7,20100806,.465,.465,.465,.465,7
AMCRZ7,20100806,.17,.17,.17,.17,38
AMCUK7,20100806,.06,.06,.06,.06,2
AMCUM7,20100806,.19,.19,.19,.19,1
AMCVP7,20100806,.11,.11,.11,.11,1
AMPMR7,20100806,.31,.31,.305,.305,142
AMPMS7,20100806,.135,.145,.135,.145,30
AMPT47,20100806,.07,.07,.07,.07,6
AMPT57,20100806,.505,.505,.49,.49,6
AMPU67,20100806,.16,0,0,.16,9
AMPUO7,20100806,.26,.26,.26,.26,1
AMPX87,20100806,.145,.15,.135,.15,14
AMPX97,20100806,.04,.04,.04,.04,30
AMPXC7,20100806,.07,0,0,.07,9
AMPYX7,20100806,.18,.18,.18,.18,24
AMPZ17,20100806,.31,.31,.31,.31,69
AMPZP7,20100806,.47,.47,.47,.47,5
AMPZS7,20100806,.13,.13,.13,.13,5
AMPZX7,20100806,.22,.22,.22,.22,37
AMPZY7,20100806,.42,0,0,.42,34
ANZCL8,20100806,.33,.33,.33,.33,3
ANZCN8,20100806,.82,.82,.82,.82,3
ANZCO8,20100806,.64,.64,.64,.64,1
ANZCP8,20100806,1.1,1.13,1.1,1.13,2
ANZCQ8,20100806,.53,.53,.52,.52,38
ANZCR8,20100806,.21,.21,.21,.21,2
ANZCT8,20100806,.48,.53,.48,.53,10
ANZDN8,20100806,.125,0,0,.125,6
ANZFT8,20100806,1.49,1.49,1.49,1.49,5
ANZFU8,20100806,.39,.39,.39,.39,3
ANZIS8,20100806,.19,.19,.19,.19,3
ANZP38,20100806,.16,.17,.15,.15,282
ANZP48,20100806,.26,.3,.215,.3,86
ANZP58,20100806,.7,.7,.7,.7,1
ANZP78,20100806,.09,.09,.09,.09,2
