AGKIQ7,20100422,.09,0,0,.09,5
AGKJ37,20100422,.26,.26,.26,.26,2
AGKMA7,20100422,.84,.84,.84,.84,15
AGKMD7,20100422,.045,.045,.045,.045,17
AGKME7,20100422,.31,.31,.31,.31,30
AGKMR7,20100422,.55,0,0,.55,20
AGKMT7,20100422,.41,.41,.41,.41,3
AGKMU7,20100422,.2,.2,.2,.2,1
AGKP97,20100422,.175,0,0,.175,5
AGKPP7,20100422,.415,.415,.415,.415,10
AGKQ17,20100422,.73,.73,.73,.73,5
AGKQN7,20100422,.69,.69,.69,.69,5
AIOS97,20100422,.145,.145,.145,.145,10
AMCNS7,20100422,.13,0,0,.13,30
AMCQF7,20100422,.25,0,0,.25,7
AMCQX7,20100422,.025,0,0,.025,30
AMCQY7,20100422,.195,0,0,.195,7
AMPQC7,20100422,.125,.125,.125,.125,30
AMPQN7,20100422,.29,.29,.29,.29,50
AMPQO7,20100422,.18,.18,.18,.18,15
AMPT5,20100422,.11,.11,.11,.11,68
AMPT6,20100422,.17,.17,.165,.165,550
AMPT7,20100422,.32,.32,.32,.32,6
AMPTP7,20100422,.1,.1,.1,.1,36
AMPTW7,20100422,.2,.2,.2,.2,5
AMPTX7,20100422,.31,.31,.31,.31,2
AMPUT7,20100422,.26,0,0,.26,35
AMPUU7,20100422,.15,.15,.13,.135,174
AMPUW7,20100422,.03,.03,.03,.03,50
AMPUY7,20100422,.07,.07,.07,.07,60
AMPV17,20100422,.065,.065,.065,.065,10
AMPVG7,20100422,.545,.545,.545,.545,4
AMPVM7,20100422,.035,.035,.035,.035,172
AMPVS7,20100422,.025,.025,.025,.025,40
AMPVX7,20100422,0,0,0,0,500
AMPVZ7,20100422,.075,0,0,.075,500
AMPW37,20100422,.165,.165,.165,.165,50
AMPWB7,20100422,.09,.09,.09,.09,10
AMPX67,20100422,.27,.27,.27,.27,5
ANZ4O,20100422,.09,0,0,.09,3
ANZ5C,20100422,1.45,1.52,1.45,1.52,7
ANZ5D,20100422,.6,.63,.6,.63,9
ANZBL8,20100422,1.045,1.045,1.045,1.045,7
ANZCH8,20100422,1.34,0,0,1.34,5
ANZCI8,20100422,.77,.77,.77,.77,2
ANZCM8,20100422,1.11,0,0,1.11,4
ANZDL8,20100422,.88,.88,.88,.88,2
ANZDM8,20100422,1.045,1.05,1.045,1.05,15
ANZDZ8,20100422,.605,.605,.605,.605,3
ANZE18,20100422,1.3,1.3,1.3,1.3,1
ANZE28,20100422,1.25,0,0,1.25,1
ANZG68,20100422,1.37,0,0,1.37,6
