AGKJ17,20100419,.15,0,0,.15,10
AGKJ37,20100419,.18,0,0,.18,10
AGKKI7,20100419,.5,0,0,.5,7
AGKKQ7,20100419,.73,0,0,.73,7
AGKMA7,20100419,.86,.86,.86,.86,11
AGKMD7,20100419,.05,.055,.05,.055,43
AGKMU7,20100419,.26,.26,.26,.26,2
AIOQV7,20100419,.085,.085,.085,.085,10
AIORL7,20100419,.33,.33,.33,.33,4
AIOWF7,20100419,.03,.035,.03,.035,213
AMCPP7,20100419,.19,.19,.19,.19,3
AMCQF7,20100419,.25,.25,.25,.25,20
AMCQY7,20100419,.15,.15,.15,.15,43
AMCQZ7,20100419,.16,.16,.16,.16,33
AMCR47,20100419,.285,.285,.285,.285,11
AMCSU7,20100419,.17,.17,.17,.17,3
AMPT6,20100419,.22,.22,.22,.22,6
AMPTP7,20100419,.27,0,0,.27,6
AMPTU7,20100419,.01,.01,.01,.01,10
AMPTV7,20100419,.055,.055,.055,.055,20
AMPUP7,20100419,.14,.15,.14,.15,15
AMPUT7,20100419,.36,0,0,.36,6
AMPV17,20100419,.11,0,0,.11,25
AMPVS7,20100419,.02,0,0,.02,25
ANZ41,20100419,2.28,2.28,2.28,2.28,1
ANZ4T,20100419,.315,.355,.315,.355,30
ANZ5C,20100419,2.03,0,0,2.03,8
ANZBM,20100419,2,0,0,2,3
ANZCH8,20100419,1.665,0,0,1.665,12
ANZCI8,20100419,.71,.85,.7,.85,39
ANZCM8,20100419,1,1.11,1,1.11,18
ANZDL8,20100419,.945,.945,.82,.82,66
ANZDM8,20100419,.91,1.04,.91,1.04,11
ANZDN8,20100419,1.895,0,0,1.895,24
ANZDO8,20100419,1.56,0,0,1.56,126
ANZDZ8,20100419,.625,.625,.58,.58,29
ANZE18,20100419,1.2,1.375,1.2,1.375,16
ANZG68,20100419,1.37,0,0,1.37,1
ANZGW8,20100419,1.345,1.345,1.345,1.345,17
ANZGX8,20100419,.06,.1,.06,.1,176
ANZGY8,20100419,1.94,1.94,1.7,1.7,19
ANZGZ8,20100419,.045,.045,.045,.045,1
ANZI38,20100419,2.4,2.4,2.35,2.35,15
ANZI48,20100419,.01,.02,.01,.02,49
ANZI58,20100419,4.12,0,0,4.12,2
ANZIJ8,20100419,1.27,0,0,1.27,7
