AGKLU7,20101028,.085,.085,.085,.085,3
AGKP57,20101028,0,0,0,1.335,3
AGKPR7,20101028,0,0,0,1.08,1
AGKPS7,20101028,0,0,0,.375,23
AGKQ97,20101028,.46,.46,.46,.46,4
AGKQD7,20101028,0,0,0,.12,23
AGKQR7,20101028,.76,.76,.76,.76,8
AGKQT7,20101028,0,0,0,.12,17
AGKQU7,20101028,.01,.01,.01,.01,33
AGKS17,20101028,0,0,0,.865,100
AGKS27,20101028,.21,.25,.21,.22,41
AGKS47,20101028,.61,.61,.61,.61,4
AGKSR7,20101028,0,0,0,.025,23
AGKSS7,20101028,.19,.19,.19,.19,3
AGKST7,20101028,.285,.285,.285,.285,164
AGKTH7,20101028,0,0,0,.26,80
AGKTL7,20101028,.5,.515,.5,.515,10
AIOB88,20101028,0,0,0,.075,250
AIOCK8,20101028,.12,.12,.12,.12,10
AIOVF7,20101028,.065,.065,.065,.065,350
AIOXT7,20101028,0,0,0,.085,25
AIOXW7,20101028,0,0,0,.06,50
AIOY37,20101028,0,0,0,.08,20
AIOYQ7,20101028,.245,.245,.245,.245,5
AIOYW7,20101028,0,0,0,.045,332
AIOYZ7,20101028,.05,.05,.05,.05,127
AIOZ17,20101028,.008,.008,.008,.008,29
AIOZ47,20101028,0,0,0,0,82
AIOZ57,20101028,.03,.03,.03,.03,65
AIOZ67,20101028,0,0,0,.04,82
AIOZ77,20101028,0,0,0,.035,200
AIOZA7,20101028,0,0,0,.01,200
AIOZK7,20101028,0,0,0,.115,50
AIOZX7,20101028,.06,.06,.06,.06,600
AIOZY7,20101028,0,0,0,0,40
AMCRZ7,20101028,.235,.235,.235,.235,8
AMCS17,20101028,.23,.23,.225,.225,200
AMCUC7,20101028,.12,.12,.105,.115,82
AMCUS7,20101028,.01,.01,.01,.01,120
AMCUT7,20101028,0,0,0,.385,20
AMCVL7,20101028,0,0,0,.12,20
AMCVP7,20101028,.145,.145,.145,.145,52
AMCVQ7,20101028,0,0,0,.22,20
AMCVR7,20101028,.05,.05,.05,.05,6
AMCXB7,20101028,.23,.23,.215,.215,13
AMPB38,20101028,0,0,0,.305,107
AMPB78,20101028,.05,.05,.045,.045,281
AMPCS8,20101028,.12,.12,.12,.12,4
AMPDQ8,20101028,.26,.26,.26,.26,4
AMPDR8,20101028,.215,.215,.215,.215,3
AMPDY8,20101028,0,0,0,0,3
AMPEI8,20101028,0,0,0,0,20
AMPEQ8,20101028,0,0,0,.63,20
AMPTG,20101028,0,0,0,.035,4
AMPUL7,20101028,.11,.11,.105,.11,137
AMPUM7,20101028,.355,.355,.35,.35,34
AMPUN7,20101028,.21,.21,.19,.2,49
AMPUO7,20101028,0,0,0,.22,86
AMPXH7,20101028,.105,.105,.105,.105,10
AMPY27,20101028,0,0,0,.13,4
AMPYX7,20101028,.02,.03,.015,.015,443
AMPYZ7,20101028,.03,.04,.025,.025,26
AMPZ17,20101028,.24,.25,.24,.25,210
AMPZ47,20101028,.235,.235,.235,.235,3
AMPZR7,20101028,0,0,0,.53,25
AMPZT7,20101028,0,0,0,.44,5
AMPZX7,20101028,.145,.15,.14,.15,204
ANZB29,20101028,1.05,1.095,.94,.94,12
ANZB39,20101028,.87,.87,.77,.77,11
ANZB59,20101028,.29,.29,.28,.28,14
ANZB79,20101028,.72,.74,.72,.74,29
ANZB89,20101028,.99,.99,.985,.985,21
ANZB99,20101028,1.65,1.65,1.65,1.65,11
ANZBF9,20101028,1.95,1.95,1.95,1.95,5
ANZBG9,20101028,.12,.12,.12,.12,10
ANZBH9,20101028,1.01,1.01,.995,.995,7
ANZBI8,20101028,0,0,0,.315,20
ANZBJ8,20101028,2.87,2.87,2.87,2.87,17
ANZBK8,20101028,2.22,2.22,2.22,2.22,1
ANZBL8,20101028,.295,.295,.27,.27,14
ANZBM8,20101028,.53,.53,.425,.505,55
ANZBO8,20101028,1.26,1.26,1.25,1.25,8
ANZC19,20101028,0,0,0,0,25
ANZC29,20101028,1.49,1.49,1.49,1.49,1
ANZC59,20101028,.48,.48,.48,.48,2
ANZC99,20101028,0,0,0,.975,2
ANZCH9,20101028,0,0,0,0,10
ANZCI9,20101028,0,0,0,.68,20
ANZCK9,20101028,.975,.975,.975,.975,58
ANZCS9,20101028,0,0,0,1.06,9
ANZCU9,20101028,.51,.54,.495,.495,52
ANZCV9,20101028,1.25,1.25,1.25,1.25,2
ANZCW9,20101028,.67,.67,.67,.67,1
ANZD39,20101028,.2,.2,.15,.15,35
ANZD79,20101028,0,0,0,0,2
ANZDN9,20101028,2.125,2.15,2.125,2.15,3
ANZDT9,20101028,1.515,1.515,1.515,1.515,2
ANZDU9,20101028,.36,.37,.305,.305,76
ANZDW9,20101028,.53,.53,.53,.53,3
ANZDY9,20101028,1.16,1.165,1.16,1.165,8
ANZE19,20101028,1.65,1.65,1.65,1.65,12
ANZE49,20101028,.21,.21,.205,.205,16
ANZE59,20101028,.12,.12,.12,.12,2
