AGKKH7,20100830,.35,.35,.35,.35,10
AGKKQ7,20100830,.07,.08,.05,.05,28
AGKNP7,20100830,.07,.07,.07,.07,1
AGKP57,20100830,.38,.38,.38,.38,30
AGKQR7,20100830,.19,.19,.18,.18,42
AGKQW7,20100830,.34,.34,.34,.34,1
AGKRX7,20100830,.39,.39,.39,.39,2
AGKRY7,20100830,.24,.24,.24,.24,2
AIOTV7,20100830,.285,0,0,.285,10
AIOU17,20100830,1.68,1.68,1.68,1.68,200
AIOXY7,20100830,0,0,0,0,10
AIOYV7,20100830,.05,.055,.05,.05,155
AIOZ17,20100830,.03,.03,.03,.03,40
AMCPT7,20100830,1.005,0,0,1.005,9
AMCR47,20100830,.45,.45,.37,.37,112
AMCRP7,20100830,.13,.225,.13,.225,75
AMCRQ7,20100830,.18,.18,.15,.15,13
AMCRR7,20100830,.8,0,0,.8,26
AMCS17,20100830,.845,0,0,.845,7
AMCTU7,20100830,.34,0,0,.34,49
AMCTY7,20100830,0,0,0,0,80
AMCUK7,20100830,.145,.145,.13,.13,123
AMCUN7,20100830,.15,.15,.15,.15,1
AMCUO7,20100830,.59,.59,.59,.59,94
AMCV47,20100830,.15,.15,.15,.15,50
AMCVK7,20100830,.59,0,0,.59,30
AMCVR7,20100830,.19,.19,.19,.19,125
AMCVT7,20100830,.555,0,0,.555,43
AMCW27,20100830,0,0,0,0,26
AMCWK7,20100830,.095,.095,.095,.095,5
AMCXD7,20100830,0,0,0,0,14
AMPB38,20100830,.115,.115,.115,.115,4
AMPBL8,20100830,.08,.08,.075,.075,510
AMPBM8,20100830,.34,.34,.34,.34,7
AMPCL8,20100830,.36,.36,.36,.36,10
AMPCM8,20100830,.105,.105,.105,.105,5
AMPCQ8,20100830,.18,.18,.18,.18,50
AMPD38,20100830,.065,.07,.065,.07,70
AMPD78,20100830,.1,.1,.1,.1,50
AMPGN7,20100830,.16,.165,.16,.16,194
AMPGO7,20100830,.13,.135,.125,.135,106
AMPMA7,20100830,.06,0,0,.06,35
AMPMD7,20100830,1.22,0,0,1.22,7
AMPMR7,20100830,.69,0,0,.69,3
AMPMU7,20100830,2.03,0,0,2.03,26
AMPTL,20100830,2.3,0,0,2.3,25
AMPU57,20100830,.04,.04,.03,.03,84
AMPU67,20100830,.49,0,0,.49,436
AMPUI7,20100830,0,0,0,0,1
AMPUN7,20100830,.7,0,0,.7,10
AMPUO7,20100830,.095,.095,.09,.09,8
AMPVI7,20100830,.445,0,0,.445,10
AMPXG7,20100830,.18,.18,.15,.18,112
AMPXK7,20100830,.5,0,0,.5,4
AMPY17,20100830,1.26,0,0,1.26,10
AMPYC7,20100830,4.845,4.845,4.845,4.845,3
AMPYX7,20100830,.045,.045,.045,.045,30
AMPZ17,20100830,.095,.095,.075,.09,50
AMPZ27,20100830,.505,0,0,.505,1
AMPZR7,20100830,.17,.18,.17,.18,10
AMPZS7,20100830,.325,0,0,.325,1
ANZ5A,20100830,1.45,1.455,1.445,1.445,15
ANZB79,20100830,.565,0,0,.565,10
ANZBJ8,20100830,1.64,0,0,1.64,2
ANZBM8,20100830,2.45,0,0,2.45,20
ANZBO9,20100830,1.11,0,0,1.11,10
ANZC49,20100830,0,0,0,0,39
ANZC69,20100830,0,0,0,0,12
ANZCL8,20100830,.14,.15,.12,.12,148
ANZCN8,20100830,.51,.58,.485,.5,274
ANZCO8,20100830,.535,.6,.475,.5,1175
ANZCP8,20100830,.87,.91,.81,.84,391
ANZCQ8,20100830,.345,.39,.33,.37,154
ANZCR8,20100830,.05,.05,.05,.05,60
ANZCT8,20100830,.29,.325,.24,.27,196
ANZCU8,20100830,.75,.75,.75,.75,2
ANZCV8,20100830,22.94,23,22.9,22.96,60
ANZDN8,20100830,.125,0,0,.125,4
ANZE28,20100830,.015,.015,.015,.015,18
ANZF47,20100830,.055,.055,.055,.055,3
ANZFT8,20100830,1.3,1.3,1.2,1.2,9
ANZFU8,20100830,.23,.27,.21,.27,517
ANZG68,20100830,.015,.015,.015,.015,70
ANZIJ8,20100830,1.69,1.69,1.69,1.69,7
ANZIK8,20100830,.16,.16,.145,.145,24
ANZIS8,20100830,.12,.12,.11,.11,16
ANZJV8,20100830,3.05,3.14,2.99,3.01,9
