AGK4O,20100520,.135,.135,.105,.12,17
AGKIU7,20100520,.24,.25,.24,.25,7
AGKIZ7,20100520,.265,.265,.265,.265,3
AGKLU7,20100520,1.23,1.23,1.23,1.23,50
AGKMO7,20100520,.135,.135,.13,.13,37
AGKMQ7,20100520,.095,.095,.095,.095,2
AGKMS7,20100520,.655,.655,.6,.655,20
AGKMT7,20100520,1.29,1.29,1.29,1.29,3
AGKN47,20100520,.415,.415,.415,.415,10
AGKN97,20100520,1.17,1.17,1.17,1.17,40
AGKNS7,20100520,.48,0,0,.48,5
AGKP37,20100520,0,0,0,0,4
AIORM7,20100520,.07,.07,.07,.07,20
AIORW7,20100520,.035,.035,.035,.035,4
AIOSN7,20100520,.305,.305,.305,.305,3
AIOVB7,20100520,.02,.02,.02,.02,15
AMCMB7,20100520,.035,.04,.035,.04,200
AMCPQ7,20100520,.18,0,0,.18,63
AMCSF7,20100520,.035,.035,.035,.035,2
AMCSU7,20100520,.265,.265,.265,.265,5
AMCTI7,20100520,.265,.27,.265,.27,40
AMPLI7,20100520,.085,.085,.085,.085,30
AMPMR7,20100520,.4,.4,.4,.4,7
AMPMS7,20100520,.46,.46,.46,.46,5
AMPNT7,20100520,.44,.44,.34,.34,25
AMPNU7,20100520,.13,.13,.13,.13,9
AMPNY7,20100520,.1,.1,.075,.09,30
AMPP17,20100520,.035,.035,.035,.035,5
AMPPL7,20100520,1.52,1.52,1.52,1.52,1
AMPPR7,20100520,.265,.265,.26,.26,205
AMPPS7,20100520,.165,.165,.165,.165,31
AMPPT7,20100520,.14,.14,.115,.115,6
AMPPU7,20100520,.29,.405,.29,.405,120
AMPQB7,20100520,.095,.095,.08,.08,9
AMPQC7,20100520,.55,.57,.55,.57,14
AMPQN7,20100520,.035,.035,.035,.035,200
AMPQO7,20100520,.69,.69,.69,.69,6
AMPT37,20100520,.84,0,0,.84,14
AMPT47,20100520,.325,0,0,.325,6
AMPT57,20100520,.415,0,0,.415,6
AMPT6,20100520,.03,.03,.03,.03,6
AMPT7,20100520,1,1,1,1,11
AMPUQ7,20100520,.655,0,0,.655,300
AMPUU7,20100520,.725,.775,.725,.775,31
AMPUX7,20100520,.02,.02,.02,.02,10
AMPUY7,20100520,.475,.475,.475,.475,47
AMPVN7,20100520,1.06,0,0,1.06,2
AMPVW7,20100520,.09,.09,.09,.09,10
AMPVX7,20100520,.7,.7,.7,.7,2
AMPVY7,20100520,.245,.245,.2,.2,82
AMPVZ7,20100520,.365,.44,.365,.44,94
AMPW17,20100520,.145,.15,.145,.145,23
AMPW2,20100520,.405,0,0,.405,15
AMPW27,20100520,.555,.555,.55,.55,326
AMPW97,20100520,.24,.26,.24,.26,30
AMPX47,20100520,.12,.12,.12,.12,3
AMPXJ7,20100520,.585,.59,.585,.59,41
AMPXK7,20100520,.37,0,0,.37,15
AMPYJ7,20100520,1.22,0,0,1.22,2
ANZ41,20100520,.23,.235,.23,.235,305
ANZ4O,20100520,.76,1.06,.76,1.06,95
ANZ4P,20100520,1.085,1.085,.9,.9,16
ANZ4R,20100520,.5,.5,.48,.48,31
ANZ4S,20100520,1.24,1.38,1.24,1.38,7
