AGKFI7,20100202,.475,.475,.475,.475,9
AGKFJ7,20100202,.27,.27,.27,.27,2
AGKLK7,20100202,.14,.15,.14,.15,25
AGKMA7,20100202,.14,.14,.14,.14,3
AGKMB7,20100202,.3,.3,.3,.3,2
AIOB37,20100202,.07,.07,.07,.07,5
AIOQ77,20100202,.045,.045,.045,.045,20
AIOUP7,20100202,.075,.075,.075,.075,5
AIOUT7,20100202,.04,.04,.04,.04,120
AMCLE7,20100202,0,0,0,0,340
AMCNL7,20100202,.095,.095,.095,.095,4
AMCNT7,20100202,.525,.525,.525,.525,7
AMCNY7,20100202,.1,.11,.1,.11,14
AMCNZ7,20100202,.1,.105,.1,.1,25
AMCP17,20100202,.185,.185,.185,.185,10
AMCP27,20100202,.395,.395,.395,.395,10
AMCQF7,20100202,.16,.16,.135,.135,15
AMCQK7,20100202,.18,.18,.18,.18,5
AMPB17,20100202,.32,.32,.32,.32,3
AMPB27,20100202,.25,0,0,.25,1
AMPB67,20100202,.115,.115,.115,.115,5
AMPB77,20100202,.085,.085,.085,.085,23
AMPM17,20100202,.09,.09,.09,.09,2
AMPM57,20100202,.14,.14,.14,.14,38
AMPSC7,20100202,.18,.18,.14,.145,31
AMPSD7,20100202,.28,.3,.28,.3,56
AMPSE7,20100202,.045,.045,.045,.045,5
AMPSH7,20100202,.145,.155,.14,.14,88
AMPSJ7,20100202,.075,.075,.075,.075,17
AMPSK7,20100202,.07,.07,.06,.065,65
AMPUJ7,20100202,.47,0,0,.47,1
AMPUW7,20100202,.235,.235,.235,.235,5
ANZ41,20100202,.88,0,0,.88,1
ANZ4P,20100202,1.845,1.85,1.845,1.85,3
ANZB38,20100202,.065,.075,.065,.075,60
ANZB48,20100202,1.55,0,0,1.55,40
ANZB98,20100202,.04,.04,.04,.04,6
ANZC88,20100202,.025,.025,.025,.025,20
ANZCF8,20100202,.125,.125,.125,.125,10
ANZDY8,20100202,2.555,0,0,2.555,1
ANZGY8,20100202,.47,.47,.43,.44,47
ANZI38,20100202,.61,.61,.61,.61,13
ANZI58,20100202,1.05,1.08,1.05,1.08,7
ANZI68,20100202,1.06,1.06,1.06,1.06,1
ANZII8,20100202,.845,.845,.845,.845,1
ANZJD8,20100202,0,0,0,0,40
ANZJO8,20100202,.5,.5,.5,.5,3
ANZK88,20100202,2.595,0,0,2.595,6
ANZKN8,20100202,.04,0,0,.04,50
ANZKO8,20100202,.045,0,0,.045,50
ANZQQ7,20100202,.015,.015,.015,.015,50
ANZRI7,20100202,2.2,0,0,2.2,1
ANZRL7,20100202,.67,.67,.67,.67,3
ANZSZ7,20100202,1.54,1.54,1.54,1.54,4
ANZV67,20100202,.155,.18,.155,.18,12
ANZV87,20100202,.15,0,0,.15,5
ANZV97,20100202,0,0,0,0,3
ANZVA7,20100202,.495,.495,.495,.495,1
ANZVD7,20100202,2.13,2.13,2.13,2.13,1
ANZVM,20100202,3.05,3.05,3.05,3.05,2
ANZVN,20100202,4.8,0,0,4.8,2
ANZXA7,20100202,.34,.34,.34,.34,28
ANZXB7,20100202,.44,0,0,.44,5
ANZXC7,20100202,1.36,1.36,1.36,1.36,1
ANZXD7,20100202,1.08,0,0,1.08,4
ANZXF7,20100202,.615,.615,.615,.615,22
ANZXH7,20100202,.83,0,0,.83,2
ANZXI7,20100202,.55,.55,.55,.55,1
ANZXJ7,20100202,1.11,0,0,1.11,20
ANZXL7,20100202,.35,.39,.35,.38,44
ANZXM7,20100202,.245,.245,.23,.23,30
ANZXP7,20100202,.17,.17,.16,.16,14
ANZXU7,20100202,2.22,2.22,2.22,2.22,5
ANZXV7,20100202,.92,.92,.92,.92,2
ANZXW7,20100202,2.05,0,0,2.05,1
ANZYM7,20100202,3.51,0,0,3.51,3
ANZYN,20100202,3.12,0,0,3.12,4
ANZYU7,20100202,.78,.805,.765,.765,5
ANZYV7,20100202,.41,.41,.33,.38,78
ANZYZ7,20100202,1.05,1.12,1.05,1.12,11
ANZZ17,20100202,.25,.26,.22,.23,43
ANZZ37,20100202,.085,.085,.085,.085,35
ANZZ77,20100202,.435,.49,.435,.48,24
