AGKIZ7,20100604,.25,.25,.25,.25,1
AGKJ17,20100604,.31,.31,.31,.31,10
AGKJ27,20100604,.105,.105,.105,.105,5
AGKKB7,20100604,.68,.68,.68,.68,5
AGKKH7,20100604,.91,0,0,.91,3
AGKN47,20100604,.22,.27,.22,.27,12
AGKN67,20100604,.46,.46,.45,.45,10
AGKNY7,20100604,.285,0,0,.285,3
AGKP17,20100604,1.35,1.35,1.35,1.35,5
AIORX7,20100604,.05,.05,.05,.05,10
AIOTQ7,20100604,.115,0,0,.115,60
AIOTU7,20100604,.09,0,0,.09,60
AIOWS7,20100604,.085,.085,.085,.085,25
AMCNP7,20100604,.355,.355,.355,.355,400
AMCNS7,20100604,.095,.095,.095,.095,15
AMCRV7,20100604,.295,.295,.295,.295,100
AMCRX7,20100604,.405,.405,.405,.405,300
AMPM5,20100604,1.68,1.68,1.68,1.68,6
AMPMD7,20100604,.89,0,0,.89,30
AMPNY7,20100604,.01,.01,.01,.01,200
AMPPR7,20100604,.38,.38,.38,.38,2
AMPPT7,20100604,.2,.2,.195,.195,50
AMPPU7,20100604,.115,.15,.115,.135,35
AMPQB7,20100604,.105,.125,.09,.09,89
AMPQC7,20100604,.3,.3,.3,.3,40
AMPQN7,20100604,.05,.06,.045,.05,87
AMPRO,20100604,1.21,0,0,1.21,30
AMPRP,20100604,.65,0,0,.65,30
AMPT5,20100604,.01,.01,.01,.01,50
AMPT6,20100604,.03,.03,.02,.02,72
AMPVF7,20100604,.23,.23,.23,.23,10
AMPVW7,20100604,.125,.145,.115,.115,205
AMPVY7,20100604,.3,.3,.3,.3,1
AMPW17,20100604,.215,.215,.215,.215,4
AMPW27,20100604,.4,0,0,.4,20
AMPW87,20100604,.48,.48,.48,.48,90
AMPW97,20100604,.145,.145,.125,.125,27
AMPWB7,20100604,.025,.025,.025,.025,28
AMPX37,20100604,.745,.745,.745,.745,2
AMPX57,20100604,.17,.17,.165,.17,17
AMPX87,20100604,.205,.205,.205,.205,1
AMPXC7,20100604,.115,.115,.115,.115,1
AMPXD7,20100604,.3,.3,.3,.3,2
AMPY3,20100604,3.8,3.8,3.8,3.8,2
ANZ41,20100604,.535,.535,.42,.44,25
ANZ4O,20100604,.225,0,0,.225,32
ANZ4S,20100604,.44,.465,.42,.465,30
ANZ5C,20100604,.11,.12,.11,.12,20
ANZ5D,20100604,1.8,0,0,1.8,1
ANZCH8,20100604,.07,.07,.07,.07,1
ANZCI8,20100604,1.84,0,0,1.84,2
ANZDZ8,20100604,.02,.02,.02,.02,17
ANZL48,20100604,.655,.655,.655,.655,21
ANZL58,20100604,1.6,1.6,1.6,1.6,1
ANZLB8,20100604,.92,.92,.87,.87,11
ANZLC8,20100604,1.185,1.2,1.185,1.2,2
ANZLG8,20100604,.68,.69,.63,.63,52
ANZLH8,20100604,1.45,1.45,1.45,1.45,26
ANZLR,20100604,.01,.015,.01,.015,9
ANZM78,20100604,.29,.29,.29,.29,4
ANZNM8,20100604,4,0,0,4,1
ANZP28,20100604,1.76,1.76,1.76,1.76,16
ANZP78,20100604,.86,.86,.85,.85,19
ANZPN8,20100604,.5,.5,.45,.485,7
ANZPP8,20100604,.76,.76,.76,.76,50
ANZPQ8,20100604,1.05,0,0,1.05,2
ANZQ28,20100604,.345,.355,.315,.33,104
ANZQ88,20100604,.21,.21,.21,.21,3
ANZQY8,20100604,.01,.01,.005,.005,28
ANZRL7,20100604,.51,0,0,.51,2
ANZSI,20100604,1.56,0,0,1.56,2
ANZUF7,20100604,2.24,2.24,2.24,2.24,2
ANZUI7,20100604,1.34,1.38,1.34,1.38,6
ANZWB8,20100604,2.095,0,0,2.095,90
ANZWE8,20100604,1,1,1,1,2
ANZWN8,20100604,.54,.54,.54,.54,2
