AGKKC7,20100810,.21,.21,.21,.21,10
AGKKJ7,20100810,1.005,1.005,1.005,1.005,1
AGKKK7,20100810,.105,.105,.105,.105,12
AGKNM7,20100810,0,0,0,0,3
AGKNS7,20100810,.17,.24,.17,.24,9
AGKNT7,20100810,.21,.21,.21,.21,25
AGKNY7,20100810,.5,0,0,.5,3
AGKP57,20100810,.31,0,0,.31,3
AGKQQ7,20100810,.33,.33,.33,.33,1
AGKQR7,20100810,.17,.17,.17,.17,3
AIOQV7,20100810,.015,.015,.015,.015,40
AIOTQ7,20100810,.14,.14,.14,.14,25
AIOTV7,20100810,.285,0,0,.285,17
AIOYP7,20100810,.035,.035,.035,.035,18
AIOYQ7,20100810,0,0,0,0,17
AMCR47,20100810,.2,.2,.2,.2,2
AMCTO7,20100810,.06,.06,.06,.06,10
AMPDM8,20100810,.245,.245,.245,.245,4
AMPE38,20100810,0,0,0,0,1
AMPGO7,20100810,.535,.535,.535,.535,2
AMPMC7,20100810,.035,.035,.035,.035,2
AMPMD7,20100810,.55,0,0,.55,1
AMPMS7,20100810,.21,.22,.18,.18,52
AMPT37,20100810,.89,.89,.89,.89,2
AMPT47,20100810,.095,.095,.095,.095,4
AMPU67,20100810,.11,.11,.11,.11,4
AMPX77,20100810,.16,.16,.16,.16,23
AMPX87,20100810,.1,.1,.1,.1,8
AMPX97,20100810,.045,.05,.04,.04,40
AMPXB7,20100810,.29,.29,.29,.29,60
AMPXD7,20100810,.015,.015,.01,.01,200
AMPXY7,20100810,.15,.15,.15,.15,5
AMPYQ7,20100810,.13,.13,.13,.13,5
AMPYS7,20100810,.06,.06,.06,.06,10
AMPYZ7,20100810,.295,.295,.295,.295,2
AMPZ17,20100810,.42,.42,.42,.42,3
AMPZP7,20100810,.535,.535,.535,.535,5
AMPZQ7,20100810,.015,.015,.015,.015,2
AMPZR7,20100810,.555,.555,.555,.555,10
ANZBH9,20100810,0,0,0,0,1
ANZBK8,20100810,1.8,0,0,1.8,20
ANZBO8,20100810,.91,.91,.91,.91,8
ANZCL8,20100810,.335,.335,.22,.245,38
ANZCN8,20100810,.82,.82,.61,.64,147
ANZCO8,20100810,.69,.865,.69,.865,52
ANZCQ8,20100810,.47,.66,.47,.64,48
ANZCR8,20100810,.185,.185,.185,.185,11
ANZCT8,20100810,.54,.54,.38,.405,12
ANZCU8,20100810,1.025,1.115,1.025,1.115,52
ANZDN8,20100810,.125,0,0,.125,5
ANZFT8,20100810,1.24,1.24,1.24,1.24,2
ANZFU8,20100810,.33,.47,.33,.47,42
ANZG68,20100810,.1,0,0,.1,10
ANZIK8,20100810,.3,.36,.3,.36,347
ANZIS8,20100810,.21,.275,.21,.27,147
ANZJV8,20100810,2.905,2.905,2.9,2.9,13
ANZJW8,20100810,.1,.15,.095,.145,11
ANZK98,20100810,1.01,1.01,1.01,1.01,5
ANZP38,20100810,.15,.27,.15,.23,267
ANZP48,20100810,.24,.24,.15,.15,69
ANZP58,20100810,.7,0,0,.7,5
ANZP78,20100810,.145,.145,.14,.14,4
ANZP88,20100810,.795,.795,.53,.59,22
ANZP98,20100810,.305,.38,.295,.37,62
