AGKPS7,20101103,.41,.41,.41,.41,10
AGKQ97,20101103,.295,.295,.295,.295,10
AGKQC7,20101103,.15,.15,.15,.15,3
AGKRZ7,20101103,.12,.12,.115,.115,80
AGKS17,20101103,.32,.32,.32,.32,4
AGKS27,20101103,.3,.3,.3,.3,4
AGKTS7,20101103,.7,.7,.7,.7,1
AIOVF7,20101103,.06,.06,.06,.06,9
AIOZ57,20101103,.02,.02,.02,.02,19
AMCUC7,20101103,.16,.165,.155,.16,128
AMCWW7,20101103,.18,.18,.18,.18,2
AMPB18,20101103,.45,.45,.45,.45,14
AMPB28,20101103,0,0,0,.03,20
AMPB48,20101103,.065,.065,.065,.065,4
AMPDQ8,20101103,.205,.205,.205,.205,2
AMPDR8,20101103,.255,.255,.255,.255,20
AMPDW8,20101103,.11,.11,.11,.11,92
AMPDX8,20101103,.415,.415,.415,.415,15
AMPDZ8,20101103,.15,.15,.15,.15,25
AMPE38,20101103,.61,.61,.61,.61,3
AMPEY8,20101103,.18,.18,.18,.18,72
AMPUL7,20101103,.055,.055,.055,.055,12
AMPUN7,20101103,.21,.21,.21,.21,50
AMPUO7,20101103,.15,.17,.15,.17,33
AMPXG7,20101103,.335,.335,.335,.335,5
AMPXH7,20101103,.12,.12,.115,.115,30
AMPXK7,20101103,.355,.355,.355,.355,1
AMPZ47,20101103,.28,.28,.28,.28,50
AMPZU7,20101103,0,0,0,.08,70
AMPZX7,20101103,.075,.1,.07,.1,122
ANZ46,20101103,0,0,0,2.295,1
ANZ5A,20101103,0,0,0,1.68,2
ANZB19,20101103,.465,.465,.42,.42,50
ANZB29,20101103,0,0,0,.94,110
ANZB39,20101103,.51,.51,.51,.51,18
ANZB59,20101103,0,0,0,.28,21
ANZB68,20101103,0,0,0,2.055,125
ANZB79,20101103,.79,.84,.785,.84,152
ANZB89,20101103,.69,.69,.69,.69,2
ANZB99,20101103,0,0,0,1.65,50
ANZBF9,20101103,0,0,0,1.845,50
ANZBG9,20101103,.165,.17,.165,.17,17
ANZBH9,20101103,.71,.71,.71,.71,6
ANZBI8,20101103,.14,.14,.105,.105,86
ANZBI9,20101103,.06,.06,.06,.06,1
ANZBJ8,20101103,0,0,0,3.08,1
ANZBK8,20101103,0,0,0,2.5,45
ANZBM,20101103,.74,.74,.74,.74,5
ANZBM8,20101103,.31,.31,.31,.31,271
ANZBO8,20101103,1.52,1.65,1.52,1.65,54
ANZBO9,20101103,0,0,0,1.11,6
ANZBY9,20101103,.23,.23,.23,.23,5
ANZC29,20101103,0,0,0,1.49,43
ANZC39,20101103,.605,.605,.55,.55,19
ANZC99,20101103,1.375,1.375,1.375,1.375,38
ANZCK9,20101103,1.02,1.02,1.02,1.02,36
ANZCU9,20101103,.55,.59,.54,.56,263
ANZCV9,20101103,.92,.92,.92,.92,3
ANZCW9,20101103,.795,.795,.795,.795,26
ANZDL9,20101103,0,0,0,0,5
ANZDU9,20101103,.38,.38,.35,.38,33
ANZDW9,20101103,.55,.56,.515,.56,352
ANZDY9,20101103,1.195,1.195,1.195,1.195,5
ANZE49,20101103,0,0,0,.23,29
ANZE59,20101103,.125,.125,.125,.125,38
ANZEG9,20101103,0,0,0,0,62
ANZEQ9,20101103,2.42,2.42,2.42,2.42,2
ANZET9,20101103,0,0,0,0,3
ANZFS9,20101103,0,0,0,0,5
ANZG19,20101103,0,0,0,1.105,152
ANZG29,20101103,1.485,1.485,1.46,1.46,178
ANZG49,20101103,.95,.95,.95,.95,10
ANZG59,20101103,0,0,0,0,5
ANZG69,20101103,.89,.89,.89,.89,5
ANZG79,20101103,.995,1,.995,1,21
ANZGN9,20101103,.79,.79,.775,.775,6
ANZGQ9,20101103,.33,.33,.33,.33,7
ANZGT9,20101103,.38,.38,.37,.37,4
ANZGU9,20101103,.25,.25,.25,.25,15
ANZIJ9,20101103,0,0,0,0,6
ANZIP9,20101103,3.28,3.28,3.28,3.28,100
ANZKY8,20101103,.575,.69,.555,.69,793
ANZKZ8,20101103,.61,.625,.605,.61,479
ANZLJ8,20101103,6.66,6.66,6.66,6.66,2
ANZLQ8,20101103,5.65,5.65,5.65,5.65,2
ANZNL8,20101103,0,0,0,.135,11
ANZNM8,20101103,0,0,0,5.77,34
ANZNN8,20101103,2.6,2.6,2.6,2.6,11
ANZQ48,20101103,0,0,0,2.48,10
ANZQN,20101103,0,0,0,1.47,200
ANZR67,20101103,0,0,0,3.55,10
ANZR77,20101103,0,0,0,4.35,44
ANZRG7,20101103,.52,.52,.435,.435,112
ANZRG8,20101103,.185,.22,.185,.22,350
ANZRH7,20101103,.95,1.14,.95,1.14,91
ANZRH8,20101103,1.215,1.215,1.19,1.19,4
ANZRI7,20101103,.36,.415,.32,.415,688
ANZRJ7,20101103,.95,.97,.85,.85,114
ANZRK7,20101103,0,0,0,2.585,25
ANZRL7,20101103,.095,.11,.095,.11,34
ANZS38,20101103,1.25,1.29,1.25,1.29,41
ANZS78,20101103,0,0,0,.76,188
ANZS9,20101103,3.9,3.9,3.9,3.9,4
ANZSG,20101103,0,0,0,5.82,10
ANZSH,20101103,0,0,0,1.95,10
ANZSH7,20101103,0,0,0,5.93,10
ANZSJ,20101103,4.61,4.61,4.47,4.485,18
ANZSY7,20101103,.21,.21,.21,.21,42
ANZSZ7,20101103,1.94,2.03,1.94,2.03,48
ANZT88,20101103,.4,.4,.4,.4,20
ANZTO8,20101103,3.05,3.05,3.05,3.05,11
ANZTX8,20101103,.55,.55,.55,.55,20
ANZTZ8,20101103,0,0,0,0,8
ANZU18,20101103,0,0,0,1.32,45
ANZU38,20101103,0,0,0,3.18,5
ANZUB7,20101103,4.15,4.15,4.15,4.15,8
ANZUC7,20101103,.28,.28,.255,.255,21
ANZUF7,20101103,2.275,2.275,2.27,2.27,29
ANZUG7,20101103,.685,.685,.685,.685,27
ANZUH7,20101103,0,0,0,3.41,24
ANZUQ8,20101103,0,0,0,1.43,38
ANZUR8,20101103,.64,.64,.63,.63,35
ANZUX8,20101103,0,0,0,0,6
ANZV68,20101103,.305,.305,.305,.305,10
ANZVI,20101103,3.1,3.1,3.1,3.1,12
ANZVO,20101103,5.3,5.3,5.3,5.3,1
ANZW88,20101103,0,0,0,.75,8
ANZWA8,20101103,.535,.535,.535,.535,7
ANZX48,20101103,0,0,0,4,5
ANZX68,20101103,0,0,0,0,16
ANZXF8,20101103,0,0,0,3.97,6
ANZXG,20101103,.69,.69,.69,.69,10
ANZXG8,20101103,.1,.1,.1,.1,10
ANZXN,20101103,.47,.47,.47,.47,5
ANZXN8,20101103,3.66,3.66,3.66,3.66,3
ANZXR8,20101103,4.16,4.16,4.16,4.16,3
ANZXU8,20101103,.04,.04,.04,.04,5
ANZXV8,20101103,1.97,2.15,1.96,2.15,7
ANZXW8,20101103,0,0,0,.105,22
ANZXY8,20101103,24.3,24.38,24.3,24.38,20
ANZXZ8,20101103,1.505,1.655,1.47,1.655,106
ANZY18,20101103,.18,.18,.145,.15,72
ANZY48,20101103,1.04,1.15,1.04,1.125,181
ANZY58,20101103,.33,.33,.275,.275,88
ANZYK8,20101103,.53,.69,.41,.65,690
ANZYL7,20101103,0,0,0,3.09,125
ANZYL8,20101103,.545,.545,.43,.44,34
ANZYM7,20101103,5.15,5.15,5.15,5.15,502
ANZYM8,20101103,2.675,2.68,2.675,2.68,500
ANZYQ8,20101103,0,0,0,1.895,45
ANZYR8,20101103,1.235,1.235,1.235,1.235,15
ANZZE7,20101103,0,0,0,.09,1
ANZZF7,20101103,.05,.05,.05,.05,17
ANZZG7,20101103,0,0,0,5.64,50
ANZZH7,20101103,4.88,5,4.88,5,18
ANZZI7,20101103,.14,.14,.14,.14,18
ANZZK8,20101103,0,0,0,.64,11
ANZZL8,20101103,.3,.3,.25,.25,50
ANZZN7,20101103,1.535,1.535,1.53,1.53,40
ANZZN8,20101103,.3,.4,.3,.385,65
ANZZO7,20101103,.815,.815,.815,.815,15
ANZZO8,20101103,.13,.24,.115,.24,597
ANZZP8,20101103,.88,.88,.7,.7,33
ANZZQ7,20101103,.965,1.045,.965,1.045,29
ANZZR7,20101103,.56,.56,.56,.56,152
ANZZR8,20101103,.05,.07,.045,.07,329
ANZZS7,20101103,0,0,0,3.045,25
ANZZT7,20101103,1.855,1.875,1.855,1.875,99
ANZZU7,20101103,1.45,1.45,1.385,1.425,220
ANZZU8,20101103,0,0,0,1.82,8
ANZZV7,20101103,.36,.36,.345,.345,25
ANZZV8,20101103,.29,.29,.29,.29,13
ANZZW8,20101103,0,0,0,0,7
ANZZX8,20101103,.285,.285,.285,.285,12
ANZZY8,20101103,0,0,0,1.17,24
ASXB99,20101103,.08,.08,.08,.08,16
ASXBM9,20101103,.22,.22,.22,.22,5
ASXBP9,20101103,.35,.35,.34,.34,12
ASXDK9,20101103,.55,.6,.55,.56,27
ASXDM9,20101103,.955,1,.955,1,50
ASXDO9,20101103,.255,.255,.255,.255,10
ASXDQ9,20101103,.3,.36,.3,.36,20
ASXDS8,20101103,5.985,5.985,5.985,5.985,10
ASXDS9,20101103,.75,.8,.75,.8,20
ASXDT9,20101103,.93,.93,.93,.93,1
ASXDW9,20101103,.66,.72,.66,.72,13
ASXER9,20101103,2.005,2.005,2.005,2.005,4
ASXF58,20101103,.42,.42,.42,.42,19
ASXFG8,20101103,.33,.33,.33,.33,5
ASXFJ9,20101103,.49,.49,.49,.49,2
ASXFL9,20101103,1.05,1.05,1.05,1.05,2
ASXL88,20101103,1.41,1.41,1.41,1.41,6
ASXLC8,20101103,1.575,1.575,1.575,1.575,6
ASXT27,20101103,0,0,0,1.675,5
ASXVV8,20101103,.06,.06,.06,.06,20
ASXW78,20101103,1.2,1.22,1.14,1.14,13
ASXWO8,20101103,2.03,2.03,2.03,2.03,39
ASXWV8,20101103,3.56,4.09,3.56,4.09,125
ASXWX8,20101103,0,0,0,7.2,35
ASXXR8,20101103,.9,.9,.9,.9,5
ASXYM8,20101103,.22,.22,.22,.22,2
AWCB98,20101103,.16,.17,.16,.17,112
AWCBF8,20101103,.02,.02,.02,.02,10
AWCCM8,20101103,.035,.035,.035,.035,30
AWCD18,20101103,.08,.105,.08,.105,705
AWCD28,20101103,.04,.045,.04,.045,15
AWCD48,20101103,.095,.095,.095,.095,6
AWCE58,20101103,.015,.02,.015,.02,158
AWCIT7,20101103,.83,.83,.83,.83,2
AWCWM7,20101103,.04,.045,.04,.045,25
AWCWO7,20101103,.1,.1,.1,.1,10
AWCWQ7,20101103,.24,.24,.24,.24,50
AWCWR7,20101103,.025,.025,.025,.025,8
AWCX67,20101103,.025,.025,.025,.025,20
AWCZB7,20101103,.28,.28,.28,.28,15
AXAS97,20101103,.13,.13,.13,.13,2
AXAVN7,20101103,.24,.24,.24,.24,27
AXAWH7,20101103,0,0,0,.155,109
AXAWO7,20101103,.15,.15,.12,.12,131
AXAXO7,20101103,.3,.31,.3,.31,20
AXAXS7,20101103,.18,.18,.18,.18,10
BHP9D,20101103,.265,.265,.265,.265,5
BHP9E,20101103,0,0,0,4.44,2
BHP9T,20101103,3.56,3.56,3.56,3.56,1
BHP9W,20101103,.52,.52,.5,.5,40
BHPB17,20101103,2.34,2.34,2.34,2.34,1
BHPBP7,20101103,2.19,2.19,2.19,2.19,10
BHPBX7,20101103,0,0,0,1.2,2
BHPCT7,20101103,.805,.805,.805,.805,1
BHPD17,20101103,0,0,0,.72,5
BHPD37,20101103,0,0,0,0,5
BHPDQ7,20101103,.405,.405,.405,.405,3
BHPE57,20101103,0,0,0,.9,2
BHPEL8,20101103,1.51,1.51,1.49,1.49,7
BHPEN8,20101103,6.15,6.15,6.15,6.15,1
BHPER7,20101103,1.75,1.75,1.75,1.75,30
BHPEU7,20101103,0,0,0,1.34,33
BHPEV7,20101103,1.22,1.28,1.22,1.235,8
BHPEZ7,20101103,0,0,0,2.95,2
BHPF17,20101103,1.715,1.715,1.715,1.715,4
BHPF27,20101103,1.13,1.13,1.13,1.13,1
BHPF57,20101103,.98,.98,.97,.97,30
BHPF67,20101103,.665,.665,.665,.665,2
BHPF97,20101103,1.125,1.155,1.125,1.155,3
BHPFM7,20101103,.02,.02,.01,.01,12
BHPGK7,20101103,.9,.9,.86,.86,6
BHPGO7,20101103,0,0,0,.985,6
BHPGR7,20101103,2.82,2.82,2.82,2.82,2
BHPGV9,20101103,0,0,0,1.49,103
BHPGW9,20101103,0,0,0,2.77,100
BHPGX7,20101103,.8,.8,.8,.8,3
BHPGX9,20101103,0,0,0,1.62,5
BHPGY7,20101103,1.055,1.055,1.055,1.055,5
BHPI27,20101103,.9,.9,.9,.9,104
BHPI57,20101103,.63,.63,.63,.63,101
BHPI67,20101103,0,0,0,0,5
BHPI69,20101103,2.53,2.53,2.53,2.53,1
BHPIM9,20101103,1.54,1.54,1.54,1.54,2
BHPJI7,20101103,.77,.77,.77,.77,2
BHPJU9,20101103,0,0,0,2.03,275
BHPK17,20101103,0,0,0,2.07,2
BHPK57,20101103,0,0,0,0,3
BHPK67,20101103,.51,.625,.5,.55,601
BHPK77,20101103,.225,.3,.225,.28,33
BHPKH7,20101103,.525,.575,.525,.575,3
BHPKN,20101103,.45,.52,.45,.47,65
BHPKT,20101103,0,0,0,.08,126
BHPKU,20101103,.15,.15,.15,.15,146
BHPL97,20101103,0,0,0,0,18
BHPMF8,20101103,1.14,1.14,1.13,1.13,10
BHPQQ8,20101103,0,0,0,1.08,5
BHPQR8,20101103,0,0,0,1.77,6
BHPR39,20101103,.11,.11,.1,.1,12
BHPR49,20101103,3.04,3.04,2.93,2.93,7
BHPR59,20101103,.18,.23,.18,.215,497
BHPR79,20101103,.15,.18,.15,.175,62
BHPR89,20101103,0,0,0,4.4,10
BHPR99,20101103,.085,.085,.085,.085,5
BHPRG9,20101103,.14,.14,.14,.14,50
BHPRL9,20101103,0,0,0,.07,46
BHPS5,20101103,.07,.07,.07,.07,50
BHPS59,20101103,.64,.64,.64,.64,15
BHPSE9,20101103,0,0,0,2.08,10
BHPSM9,20101103,.04,.04,.04,.04,45
BHPST9,20101103,2.13,2.235,2.13,2.235,73
BHPSU9,20101103,.38,.38,.34,.38,220
BHPSV9,20101103,2.59,2.59,2.59,2.59,13
BHPSW9,20101103,.28,.3,.28,.28,165
BHPU2,20101103,0,0,0,.115,5
BHPU7,20101103,.2,.2,.2,.2,16
BHPU8,20101103,1.65,1.67,1.65,1.67,15
BHPUA9,20101103,.01,.01,.01,.01,100
BHPUG8,20101103,1.86,1.97,1.86,1.91,17
BHPUH8,20101103,1,1,1,1,10
BHPUI8,20101103,2.57,2.735,2.57,2.62,56
BHPUJ8,20101103,.7,.7,.7,.7,426
BHPUK8,20101103,1.55,1.635,1.55,1.615,64
BHPUL8,20101103,1.23,1.23,1.15,1.15,4
BHPUM,20101103,0,0,0,6.94,1
BHPUM8,20101103,2.185,2.24,2.185,2.24,26
BHPUN,20101103,.12,.12,.12,.12,1
BHPUN8,20101103,.86,.87,.845,.845,213
BHPUO,20101103,.36,.36,.36,.36,15
BHPUO8,20101103,0,0,0,2.66,2
BHPUP8,20101103,.58,.58,.58,.58,3
BHPUS8,20101103,.43,.43,.415,.415,54
BHPUZ8,20101103,1.235,1.335,1.235,1.335,601
BHPV18,20101103,0,0,0,1.57,100
BHPV28,20101103,2.02,2.02,2.02,2.02,15
BHPV38,20101103,.785,.89,.785,.82,286
BHPV48,20101103,3.95,3.95,3.95,3.95,1
BHPVO8,20101103,.995,1.12,.995,1.11,119
BHPVP9,20101103,.735,.875,.71,.76,809
BHPVQ9,20101103,1,1.05,.97,1.035,25
BHPVS9,20101103,.37,.45,.37,.39,171
BHPVT9,20101103,.18,.21,.18,.19,32
BHPW89,20101103,1.67,1.82,1.66,1.82,49
BHPW99,20101103,.51,.51,.47,.49,82
BHPWB9,20101103,.99,.99,.98,.98,21
BHPWH8,20101103,.68,.68,.68,.68,7
BHPWH9,20101103,.84,.84,.84,.84,2
BHPWI9,20101103,0,0,0,2.425,12
BHPWO9,20101103,.57,.57,.57,.57,7
BHPWZ9,20101103,1.375,1.49,1.34,1.34,215
BHPX19,20101103,.64,.64,.6,.62,251
BHPX29,20101103,2.47,2.47,2.47,2.47,29
BHPX39,20101103,1.27,1.27,1.27,1.27,1
BHPXC9,20101103,1.01,1.155,.985,1.03,188
BHPXD9,20101103,.82,.85,.755,.805,168
BHPXF9,20101103,2.08,2.15,2.08,2.11,289
BHPXG9,20101103,1.5,1.5,1.44,1.44,65
BHPXR8,20101103,.37,.37,.37,.37,60
BHPXT7,20101103,8.3,8.3,8.3,8.3,1
BHPXU7,20101103,1.05,1.05,1.05,1.05,6
BHPYA9,20101103,.09,.1,.09,.09,26
BHPYC9,20101103,.06,.06,.06,.06,20
BHPYF9,20101103,.27,.29,.27,.27,47
BHPYL8,20101103,.27,.27,.27,.27,5
BHPYQ8,20101103,0,0,0,4.565,1
BHPYT8,20101103,1.14,1.14,1.14,1.14,1
BHPYU8,20101103,0,0,0,3.94,2
BHPYW8,20101103,1.375,1.375,1.35,1.37,28
BHPZ18,20101103,3.14,3.14,3.1,3.1,2
BHPZ28,20101103,2.03,2.03,2.03,2.03,3
BHPZ38,20101103,0,0,0,3.16,5
BHPZ39,20101103,.17,.17,.17,.17,20
BHPZ48,20101103,0,0,0,1.5,2
BHPZE9,20101103,0,0,0,.7,3
BHPZF8,20101103,0,0,0,2.135,5
BHPZK8,20101103,2.14,2.14,2.14,2.14,15
BHPZN9,20101103,0,0,0,1.835,2
BLDBU7,20101103,.17,.17,.17,.17,2
BLDDU7,20101103,.27,.27,.27,.27,31
BLDVE7,20101103,.04,.04,.04,.04,24
BLDVM7,20101103,.11,.11,.11,.11,3
BLDVN7,20101103,.16,.16,.16,.16,10
BLDVO7,20101103,.14,.14,.14,.14,6
BLDWD7,20101103,.065,.065,.065,.065,5
BLDWZ7,20101103,.225,.225,.225,.225,85
BSLIG7,20101103,0,0,0,.87,5
BSLKO7,20101103,.02,.02,.02,.02,46
BSLKP7,20101103,.42,.42,.42,.42,11
BSLKR7,20101103,.575,.605,.575,.605,11
BSLL87,20101103,.04,.04,.04,.04,10
BSLLT7,20101103,.09,.09,.09,.09,20
BSLM57,20101103,0,0,0,.805,5
BSLMA7,20101103,.605,.605,.605,.605,11
BSLMB7,20101103,.29,.29,.29,.29,5
BSLMC7,20101103,.08,.08,.08,.08,3
BSLNQ7,20101103,0,0,0,.47,5
BSLP97,20101103,.165,.165,.165,.165,15
BSLPX7,20101103,.085,.085,.085,.085,50
BSLQ97,20101103,.015,.015,.015,.015,5
BSLQA7,20101103,0,0,0,.25,14
BSLQD7,20101103,.06,.06,.05,.05,57
BSLQH7,20101103,2.04,2.04,2.04,2.04,50
BSLRN7,20101103,.125,.125,.125,.125,5
BSLS87,20101103,0,0,0,.285,14
BSLSA7,20101103,.13,.14,.13,.14,21
BSLSJ7,20101103,.62,.62,.62,.62,1
BXBG38,20101103,.205,.205,.205,.205,100
BXBVL7,20101103,.265,.265,.265,.265,5
BXBZJ7,20101103,.07,.07,.07,.07,10
BXBZN7,20101103,.21,.21,.19,.19,19
BXBZO7,20101103,.11,.12,.11,.12,14
BXBZP7,20101103,6.54,6.54,6.54,6.54,20
CBA62,20101103,.11,.11,.11,.11,41
CBA6T,20101103,0,0,0,.225,10
CBA81,20101103,.525,.65,.525,.53,82
CBA8T,20101103,.4,.4,.33,.36,208
CBA8Y,20101103,1.57,1.795,1.57,1.6,16
CBABJ8,20101103,.49,.5,.43,.43,83
CBABK8,20101103,1.975,2.115,1.975,2.115,16
CBABV8,20101103,.135,.14,.135,.14,41
CBAC48,20101103,0,0,0,0,10
CBAC58,20101103,.42,.42,.42,.42,20
CBAD59,20101103,1,1.125,1,1.04,15
CBAD69,20101103,1.96,1.96,1.73,1.73,30
CBAD89,20101103,.635,.675,.635,.66,6
CBAD99,20101103,.4,.4,.395,.395,27
CBADL9,20101103,4.2,4.2,4.2,4.2,34
CBADM9,20101103,.29,.29,.225,.24,35
CBADN9,20101103,.06,.06,.06,.06,4
CBAE37,20101103,2.1,2.27,2.1,2.27,6
CBAE47,20101103,1.06,1.06,.945,.945,4
CBAER9,20101103,5.2,5.2,5.2,5.2,10
CBAFR7,20101103,1.36,1.36,1.36,1.36,1
CBAG17,20101103,1.1,1.1,1.1,1.1,1
CBAG27,20101103,.885,.885,.885,.885,1
CBAG57,20101103,1.47,1.47,1.47,1.47,3
CBAI29,20101103,0,0,0,3.05,1
CBAI39,20101103,2.86,2.86,2.69,2.69,74
CBAIL8,20101103,.06,.06,.06,.06,29
CBAIN7,20101103,2.23,2.23,2.12,2.12,16
CBAIP8,20101103,.195,.195,.175,.175,24
CBAJL7,20101103,.125,.125,.12,.12,13
CBAL29,20101103,2.18,2.18,2.18,2.18,50
CBAL9,20101103,1.445,1.445,1.33,1.33,65
CBAL97,20101103,0,0,0,2.61,50
CBALQ8,20101103,.66,.66,.66,.66,2
CBAM79,20101103,50.3,50.3,50.3,50.3,10
CBAMB,20101103,1.525,1.67,1.525,1.61,73
CBAML7,20101103,0,0,0,4.855,50
CBAMM7,20101103,0,0,0,3.24,35
CBAMN7,20101103,0,0,0,4.71,30
CBAMZ,20101103,1.685,1.685,1.685,1.685,10
CBAN28,20101103,.125,.14,.125,.13,42
CBAP77,20101103,.02,.02,.02,.02,52
CBAQU7,20101103,.2,.2,.2,.2,1
CBARP7,20101103,0,0,0,4.4,3
CBARS7,20101103,.75,.75,.75,.75,3
CBART7,20101103,3.38,3.38,3.38,3.38,2
CBARU7,20101103,0,0,0,1.03,3
CBARW7,20101103,.51,.51,.51,.51,3
CBARY7,20101103,.32,.32,.32,.32,8
CBAS17,20101103,0,0,0,1.53,21
CBASU7,20101103,1.28,1.28,1.28,1.28,1
CBATL7,20101103,2.8,2.8,2.8,2.8,5
CBATM7,20101103,1.2,1.285,1.19,1.285,4
CBATM9,20101103,.25,.25,.25,.25,10
CBATN7,20101103,2.05,2.14,2.05,2.14,27
CBATO7,20101103,1.765,1.765,1.575,1.575,11
CBAU57,20101103,0,0,0,1.05,12
CBAUB7,20101103,1.46,1.46,1.46,1.46,1
CBAUC7,20101103,0,0,0,0,2
CBAUF7,20101103,0,0,0,2.72,3
CBAUG7,20101103,2.45,2.62,2.45,2.62,19
CBAUH7,20101103,2.565,2.565,2.565,2.565,8
CBAUM7,20101103,0,0,0,4.27,27
CBAUO7,20101103,0,0,0,.6,10
CBAUS9,20101103,14.65,14.65,14.65,14.65,1
CBAUV7,20101103,.82,.82,.82,.82,10
CBAUW7,20101103,5.35,5.35,5.35,5.35,14
CBAV79,20101103,.295,.295,.295,.295,2
CBAW98,20101103,0,0,0,4.585,1
CBAWA8,20101103,0,0,0,.42,2
CBAWB8,20101103,.64,.67,.64,.67,35
CBAWC8,20101103,3,3,2.95,2.95,2
CBAXY9,20101103,1.06,1.08,1.03,1.03,39
CBAYU7,20101103,.49,.5,.49,.5,3
CBAYX9,20101103,1.045,1.065,.86,1.01,418
CBAYZ9,20101103,.75,1.03,.75,.955,225
CBAZ19,20101103,0,0,0,1.235,1
CBAZ29,20101103,.46,.6,.46,.51,139
CBAZ39,20101103,.29,.295,.22,.24,137
CBAZ69,20101103,.05,.05,.05,.05,28
CBAZF7,20101103,.64,.84,.64,.76,12
CBAZG7,20101103,.32,.43,.32,.43,33
CBAZJ7,20101103,.18,.205,.175,.185,28
CBAZO7,20101103,.82,.82,.82,.82,4
CBAZP7,20101103,2.11,2.11,2.11,2.11,10
CBAZR7,20101103,.5,.53,.5,.525,6
CCLNU7,20101103,.185,.185,.185,.185,15
CCLSY7,20101103,.36,.36,.36,.36,3
CCLTB7,20101103,.9,.9,.885,.885,15
CCLTO7,20101103,0,0,0,.29,2
CCLTS7,20101103,0,0,0,0,2
CCLV77,20101103,.335,.335,.335,.335,1
CPUCY8,20101103,0,0,0,.24,2
CPUE38,20101103,.2,.2,.2,.2,4
CPUSD7,20101103,.365,.365,.365,.365,3
CPUX57,20101103,0,0,0,.365,2
CPUYM7,20101103,.255,.255,.255,.255,12
CPUYP7,20101103,.125,.125,.125,.125,5
CSLBO8,20101103,1.5,1.5,1.5,1.5,2
CSLBS8,20101103,.64,.82,.64,.82,12
CSLEI8,20101103,.45,.64,.45,.64,372
CSLEJ8,20101103,1.2,1.2,1.2,1.2,2
CSLEL8,20101103,.215,.215,.215,.215,1
CSLEU8,20101103,.28,.28,.28,.28,2
CSLNL8,20101103,0,0,0,.13,23
CSLNN8,20101103,0,0,0,.08,5
CSLNR8,20101103,.105,.105,.06,.06,52
CSLNV8,20101103,1.63,1.635,1.63,1.635,3
CSLNW8,20101103,.15,.15,.1,.12,113
CSLNX8,20101103,1.27,1.27,1.27,1.27,16
CSLNY8,20101103,.18,.18,.18,.18,28
CSLNZ8,20101103,.535,.79,.52,.79,74
CSLP18,20101103,.3,.3,.3,.3,23
CSLPU8,20101103,.35,.525,.35,.525,54
CSLPW8,20101103,.265,.32,.265,.31,76
CSLPY8,20101103,.11,.14,.11,.14,9
CSLQ18,20101103,0,0,0,.06,8
CSLQ98,20101103,0,0,0,2.63,4
CSLQA8,20101103,1.5,1.5,1.5,1.5,10
CSLR58,20101103,1.35,1.35,1.35,1.35,2
CSLRU8,20101103,0,0,0,.75,1
CSLRX8,20101103,.56,.56,.56,.56,3
CSLTA8,20101103,0,0,0,.675,5
CSLTI8,20101103,0,0,0,1.3,5
CSLTO8,20101103,1.11,1.11,1.11,1.11,2
CSLUE7,20101103,4.37,4.37,4.37,4.37,1
CSLUK8,20101103,.43,.43,.43,.43,2
CSLV68,20101103,.25,.25,.25,.25,7
CSLX37,20101103,.275,.275,.275,.275,7
CSLX47,20101103,.54,.54,.54,.54,17
CSRC77,20101103,.08,.08,.08,.08,78
CSRGM7,20101103,0,0,0,.045,100
CSRGN7,20101103,0,0,0,.07,100
DJSR47,20101103,0,0,0,.18,50
