AGKP57,20101119,0,0,0,.65,15
AGKP67,20101119,.3,.3,.3,.3,10
AGKQ97,20101119,0,0,0,.15,20
AGKQC7,20101119,0,0,0,.17,15
AGKRW7,20101119,0,0,0,1.47,15
AGKRY7,20101119,.32,.32,.32,.32,40
AGKRZ7,20101119,.1,.1,.1,.1,50
AGKSL7,20101119,.055,.055,.055,.055,20
AGKSU7,20101119,0,0,0,.7,17
AGKT17,20101119,0,0,0,0,17
AGKTJ7,20101119,0,0,0,.32,5
AIOZ37,20101119,.14,.14,.14,.14,4
AIOZ57,20101119,.03,.03,.03,.03,10
AMCRV7,20101119,0,0,0,.2,100
AMCRX7,20101119,.44,.44,.44,.44,5
AMCRZ7,20101119,.13,.13,.13,.13,6
AMCVE7,20101119,0,0,0,.27,100
AMPB18,20101119,0,0,0,.29,14
AMPB28,20101119,.06,.11,.06,.08,459
AMPB38,20101119,.05,.05,.035,.04,553
AMPB48,20101119,.255,.255,.255,.255,30
AMPCQ8,20101119,0,0,0,.06,20
AMPD78,20101119,.03,.03,.03,.03,14
AMPD98,20101119,.13,.13,.125,.125,40
AMPDQ8,20101119,.065,.065,.065,.065,8
AMPDV8,20101119,.16,.16,.16,.16,10
AMPDY8,20101119,.14,.145,.14,.14,255
AMPER8,20101119,.105,.105,.105,.105,5
AMPFJ8,20101119,0,0,0,0,11
AMPFZ8,20101119,.56,.56,.56,.56,2
AMPTH,20101119,0,0,0,1.18,11
AMPUN7,20101119,0,0,0,.34,10
AMPXG7,20101119,.11,.11,.08,.08,32
AMPXH7,20101119,.23,.26,.23,.25,66
AMPXJ7,20101119,.12,.12,.12,.12,20
AMPZT7,20101119,.22,.22,.2,.2,36
AMPZU7,20101119,.11,.115,.11,.115,55
AMPZY7,20101119,.42,.42,.42,.42,12
ANZ5B,20101119,4.34,4.5,4.34,4.5,8
ANZB29,20101119,.38,.38,.345,.345,26
ANZB39,20101119,0,0,0,1.15,1
ANZB59,20101119,0,0,0,.55,10
ANZB79,20101119,.2,.2,.2,.2,5
ANZBI8,20101119,.33,.43,.33,.42,74
ANZBJ8,20101119,1.19,1.19,1.19,1.19,12
ANZBK8,20101119,.85,.85,.85,.85,1
ANZBL8,20101119,.47,.625,.47,.625,36
ANZBM8,20101119,1.08,1.16,1.08,1.16,8
ANZBO8,20101119,.31,.31,.26,.27,44
