AGKPS7,20101213,0,0,0,.195,1
AGKQA7,20101213,0,0,0,.37,1
AGKQC7,20101213,.03,.03,.03,.03,107
AGKSJ7,20101213,.22,.22,.22,.22,3
AGKSN7,20101213,.125,.13,.125,.13,2
AGKSQ7,20101213,.53,.53,.53,.53,3
AGKSV7,20101213,.195,.195,.195,.195,10
AMCWW7,20101213,.33,.33,.33,.33,2
AMCX57,20101213,.165,.165,.165,.165,2
AMCXF7,20101213,.2,.2,.2,.2,6
AMPBX8,20101213,.355,.355,.355,.355,119
AMPDQ8,20101213,.055,.055,.055,.055,2
AMPDU8,20101213,.325,.325,.325,.325,20
AMPDZ8,20101213,.125,.125,.125,.125,10
AMPE28,20101213,.02,.02,.02,.02,100
AMPER8,20101213,.11,.11,.11,.11,3
AMPEW8,20101213,.09,.09,.09,.09,10
AMPFN8,20101213,.455,.455,.455,.455,1
AMPUN7,20101213,.235,.235,.235,.235,5
AMPXG7,20101213,.105,.105,.085,.085,16
AMPXK7,20101213,.43,.43,.43,.43,6
AMPZ47,20101213,0,0,0,.34,19
AMPZT7,20101213,.265,.265,.265,.265,5
ANZ46,20101213,2.41,2.41,2.41,2.41,3
ANZ49,20101213,0,0,0,2,10
ANZ5A,20101213,1.5,1.5,1.5,1.5,4
ANZB19,20101213,.365,.365,.365,.365,10
ANZB29,20101213,.59,.7,.59,.65,117
ANZB39,20101213,.57,.57,.46,.46,15
ANZB59,20101213,.1,.105,.075,.075,17
ANZB79,20101213,.34,.41,.33,.395,43
ANZB89,20101213,.7,.7,.7,.7,2
ANZB99,20101213,1.31,1.44,1.31,1.42,12
ANZBI8,20101213,0,0,0,.015,40
ANZBL8,20101213,.03,.03,.03,.03,13
ANZBM8,20101213,.155,.165,.09,.11,243
ANZBO8,20101213,.63,.74,.6,.7,136
ANZC29,20101213,0,0,0,1.11,1
ANZC39,20101213,.5,.53,.47,.47,22
ANZC99,20101213,1,1,.93,.93,5
ANZCF9,20101213,0,0,0,.86,1
ANZCK9,20101213,.65,.695,.595,.695,56
ANZCU9,20101213,.19,.24,.19,.24,44
ANZCW9,20101213,.435,.47,.435,.47,16
ANZD99,20101213,0,0,0,1.52,51
ANZDU9,20101213,.115,.115,.115,.115,29
ANZDW9,20101213,.25,.3,.25,.27,7
ANZE59,20101213,0,0,0,.125,5
ANZGN9,20101213,.575,.575,.565,.565,51
ANZIV9,20101213,0,0,0,.78,1
ANZJE9,20101213,.05,.05,.05,.05,5
ANZJS9,20101213,.785,.785,.785,.785,110
ANZJT9,20101213,0,0,0,1.13,100
ANZJW9,20101213,1.25,1.25,1.25,1.25,87
ANZK98,20101213,.005,.005,.005,.005,20
ANZKJ9,20101213,0,0,0,0,1
ANZKQ9,20101213,1.42,1.42,1.42,1.42,50
ANZKU9,20101213,0,0,0,0,37
ANZKY8,20101213,.12,.15,.095,.14,119
ANZKZ8,20101213,.55,.55,.55,.55,70
ANZNL8,20101213,.09,.09,.09,.09,5
ANZNS8,20101213,0,0,0,.13,75
ANZQ48,20101213,1.88,1.88,1.875,1.875,10
ANZQN,20101213,0,0,0,1.46,23
ANZRG7,20101213,.36,.36,.205,.26,161
ANZRH7,20101213,.325,.39,.245,.345,137
ANZRI7,20101213,.05,.05,.04,.04,27
