AGKQ47,20101011,.96,0,0,.96,1
AGKQC7,20101011,.39,.39,.36,.36,7
AGKQT7,20101011,.73,.74,.66,.66,28
AGKQV7,20101011,1.055,0,0,1.055,1
AGKS17,20101011,.8,.8,.8,.8,2
AGKS27,20101011,.135,.135,.135,.135,20
AGKSR7,20101011,.35,.35,.31,.31,20
AGKSS7,20101011,.15,.195,.15,.195,61
AGKST7,20101011,.52,.52,.52,.52,5
AGKSU7,20101011,.275,.34,.275,.34,125
AGKTF7,20101011,.095,.095,.095,.095,4
AGKTH7,20101011,.26,.26,.26,.26,1
AGKU17,20101011,1.3,1.3,1.29,1.3,15
AGKU57,20101011,.115,.115,.115,.115,15
AIOB78,20101011,.085,.085,.085,.085,45
AIOCQ8,20101011,.035,.035,.035,.035,8
AIOYV7,20101011,.03,.03,.03,.03,7
AIOZL7,20101011,.07,.07,.07,.07,18
AIOZS7,20101011,.15,.15,.15,.15,18
AMCUN7,20101011,.15,.15,.15,.15,10
AMCVE7,20101011,.19,.19,.19,.19,3
AMCVJ7,20101011,.06,.06,.06,.06,10
AMPB28,20101011,.08,.08,.08,.08,20
AMPB38,20101011,.195,.195,.195,.195,5
AMPBZ8,20101011,.34,.34,.34,.34,1
AMPCM8,20101011,.025,0,0,.025,25
AMPDY8,20101011,0,0,0,0,20
AMPDZ8,20101011,.205,0,0,.205,20
AMPEY8,20101011,.25,.25,.25,.25,10
AMPXG7,20101011,.255,0,0,.255,13
AMPZ17,20101011,.145,.145,.13,.13,30
AMPZ27,20101011,.09,.095,.09,.095,60
AMPZR7,20101011,.34,.34,.34,.34,15
AMPZS7,20101011,.025,.025,.025,.025,8
AMPZY7,20101011,.3,.3,.3,.3,19
ANZB39,20101011,1.13,1.13,1.13,1.13,2
ANZB79,20101011,.745,.745,.745,.745,13
ANZBG9,20101011,.135,.135,.135,.135,2
ANZBJ8,20101011,2.29,2.29,2.29,2.29,25
ANZCI9,20101011,.815,.815,.815,.815,12
ANZCN9,20101011,.015,.015,.01,.01,15
ANZDS9,20101011,3.2,3.2,3.18,3.18,28
ANZDY9,20101011,1.2,1.2,1.2,1.2,1
ANZK88,20101011,1.53,0,0,1.53,4
ANZK98,20101011,.305,.305,.305,.305,2
ANZNO8,20101011,.09,0,0,.09,5
ANZNP8,20101011,.44,0,0,.44,8
ANZNS8,20101011,.13,0,0,.13,15
ANZQ58,20101011,3.005,0,0,3.005,5
ANZQH8,20101011,.32,0,0,.32,10
ANZQM8,20101011,.145,.145,.145,.145,58
ANZRG7,20101011,1.04,1.04,1.04,1.04,2
ANZRH7,20101011,.81,.81,.735,.75,5
ANZRI7,20101011,.365,.365,.31,.31,38
ANZS9,20101011,3.83,0,0,3.83,5
ANZSY7,20101011,.62,.62,.62,.62,3
ANZTK8,20101011,.01,.01,.01,.01,100
ANZUG8,20101011,.125,.13,.105,.11,65
ANZUH8,20101011,.9,.9,.855,.855,8
ANZUI8,20101011,.31,.33,.25,.25,14
ANZUK8,20101011,.625,.63,.475,.475,39
ANZUL8,20101011,.28,.35,.28,.34,76
ANZUM8,20101011,1.23,1.23,1.23,1.23,5
ANZUN8,20101011,.09,.09,.09,.09,1
ANZUO8,20101011,1.005,1.005,.96,.96,7
ANZUP8,20101011,.16,.21,.16,.21,83
ANZUS8,20101011,24.3,24.3,24.3,24.3,1
ANZV88,20101011,.035,.035,.035,.035,10
ANZW38,20101011,1.7,0,0,1.7,10
ANZW48,20101011,.06,.06,.06,.06,4
ANZW58,20101011,2.31,2.31,2.31,2.31,2
ANZXH8,20101011,.015,.015,.015,.015,25
ANZXO8,20101011,.18,0,0,.18,16
ANZXQ8,20101011,.33,0,0,.33,16
ANZXW8,20101011,.415,.415,.415,.415,3
ANZXZ8,20101011,.94,0,0,.94,5
ANZY48,20101011,.65,.65,.59,.59,10
ANZY58,20101011,.83,.83,.83,.83,4
ANZYK8,20101011,.35,0,0,.35,30
ANZYO8,20101011,0,0,0,0,4
ANZZI7,20101011,.365,.365,.36,.36,17
ANZZK8,20101011,.45,0,0,.45,5
ANZZN7,20101011,1.395,0,0,1.395,10
ANZZN8,20101011,.25,.25,.25,.25,5
ANZZO7,20101011,1.29,0,0,1.29,10
ANZZO8,20101011,.205,.205,.2,.2,30
ANZZQ7,20101011,.94,.94,.94,.94,10
ANZZR8,20101011,.105,.105,.105,.105,6
ANZZU8,20101011,0,0,0,0,10
ASXF98,20101011,.86,.86,.86,.86,15
ASXFF8,20101011,1.49,1.49,1.49,1.49,11
ASXFU8,20101011,.61,0,0,.61,1
ASXL58,20101011,1.57,1.57,1.57,1.57,3
ASXMJ8,20101011,.1,.1,.1,.1,100
ASXMK8,20101011,.7,.7,.7,.7,10
ASXMR8,20101011,.395,.395,.32,.32,8
ASXNW8,20101011,.31,.31,.31,.31,30
ASXPV8,20101011,.45,.45,.45,.45,5
ASXPX8,20101011,.2,.2,.2,.2,2
ASXT17,20101011,.2,.21,.195,.195,33
ASXVC8,20101011,.52,.52,.52,.52,2
ASXVU8,20101011,1.36,1.36,1.36,1.36,10
ASXWK8,20101011,1.55,1.55,1.55,1.55,2
ASXWO8,20101011,.34,.35,.335,.35,51
ASXWR8,20101011,.5,.5,.5,.5,3
ASXWT8,20101011,.31,.31,.3,.3,7
ASXWV8,20101011,1.08,1.2,1.08,1.2,18
ASXWW8,20101011,.865,.865,.865,.865,2
ASXWX8,20101011,.65,.69,.65,.69,5
ASXWZ8,20101011,.9,1,.9,1,2
AWCB18,20101011,.155,.175,.155,.175,170
AWCB28,20101011,.015,.02,.015,.02,244
AWCB58,20101011,.285,.285,.285,.285,33
AWCB68,20101011,.025,.025,.025,.025,48
AWCB98,20101011,.195,.21,.195,.205,817
AWCBF8,20101011,.045,.045,.045,.045,33
AWCBZ8,20101011,0,0,0,0,10
AWCCJ8,20101011,.395,.395,.395,.395,60
AWCCL8,20101011,.335,.34,.335,.34,6
AWCCN8,20101011,.57,.57,.57,.57,50
AWCCV8,20101011,.085,.085,.085,.085,10
AWCCY8,20101011,.09,.11,.09,.1,849
AWCCZ8,20101011,.05,.05,.05,.05,25
AWCD18,20101011,.14,.14,.135,.135,654
AWCD28,20101011,.09,.09,.09,.09,517
AWCD38,20101011,.2,.2,.185,.185,48
AWCD58,20101011,.27,.27,.27,.27,15
AWCD78,20101011,.03,.03,.025,.025,339
AWCD88,20101011,.215,.23,.2,.23,15
AWCE58,20101011,.07,.07,.055,.055,480
AWCE78,20101011,.1,.1,.1,.1,7
AWCEG8,20101011,.105,0,0,.105,10
AWCEJ8,20101011,.08,.08,.08,.08,297
AWCEO8,20101011,.03,.03,.03,.03,50
AWCEQ8,20101011,.05,.05,.05,.05,10
AWCWM7,20101011,.09,.09,.085,.085,250
AWCWO7,20101011,.15,.16,.14,.16,422
AWCWP7,20101011,.125,.13,.12,.13,180
AWCWQ7,20101011,.28,.28,.26,.275,496
AWCWR7,20101011,.055,.055,.055,.055,75
AWCYR7,20101011,.44,.44,.44,.44,5
AWCZ17,20101011,.36,.36,.36,.36,3
AWCZ87,20101011,.175,0,0,.175,5
AWCZ97,20101011,.155,.155,.15,.15,70
AWCZK7,20101011,.345,0,0,.345,80
AWCZM7,20101011,.35,.35,.35,.35,15
AWCZO7,20101011,.5,0,0,.5,40
AWCZQ7,20101011,.25,.25,.25,.25,90
AWCZR7,20101011,.006,.009,.006,.006,144
AXAVX7,20101011,.12,.13,.12,.13,67
AXAW17,20101011,.25,.25,.25,.25,50
AXAWA7,20101011,.28,.28,.28,.28,1
AXAWB7,20101011,.06,.06,.06,.06,250
AXAWH7,20101011,.21,.21,.21,.21,5
AXAWU7,20101011,.12,.12,.12,.12,10
BHP91,20101011,.085,.085,.085,.085,3
BHP9D,20101011,.45,.48,.45,.48,30
BHP9E,20101011,3.25,0,0,3.25,2
BHP9T,20101011,2.56,2.61,2.56,2.61,112
BHPB37,20101011,2.38,2.38,2.375,2.375,28
BHPBO9,20101011,3,0,0,3,10
BHPBP9,20101011,.525,.525,.525,.525,844
BHPBX7,20101011,1.22,1.22,1.22,1.22,6
BHPBZ7,20101011,.185,.205,.185,.205,4
BHPCT7,20101011,1.08,1.08,1.08,1.08,5
BHPD27,20101011,0,0,0,0,3
BHPDO7,20101011,.39,.39,.39,.39,5
BHPE57,20101011,0,0,0,0,12
BHPEI8,20101011,1.87,0,0,1.87,40
BHPEI9,20101011,5.47,5.47,5.47,5.47,1
BHPEL8,20101011,1.775,1.775,1.775,1.775,1
BHPER7,20101011,1.165,1.25,1.165,1.25,7
BHPEU7,20101011,1.025,1.025,1.025,1.025,1
BHPF17,20101011,1.115,0,0,1.115,14
BHPF27,20101011,.85,.85,.85,.85,4
