AGKLT7,20100727,.42,.42,.42,.42,1
AGKN17,20100727,.02,0,0,.02,4
AGKN67,20100727,.2,.2,.145,.145,11
AGKN77,20100727,.015,.015,.015,.015,6
AGKNR7,20100727,.52,.52,.52,.52,1
AGKNS7,20100727,.18,.18,.145,.145,6
AGKNY7,20100727,.53,0,0,.53,5
AGKP27,20100727,0,0,0,0,4
AGKP37,20100727,.145,0,0,.145,4
AIOTQ7,20100727,.13,.13,.13,.13,25
AIOWP7,20100727,.21,.21,.21,.21,20
AIOWS7,20100727,.11,.11,.11,.11,60
AIOWT7,20100727,.03,.03,.03,.03,13
AIOWZ7,20100727,.215,0,0,.215,16
AIOXD7,20100727,.055,.055,.055,.055,13
AIOXN7,20100727,0,0,0,0,16
AMCRP7,20100727,.27,0,0,.27,7
AMCSP7,20100727,.41,0,0,.41,7
AMCTK7,20100727,.09,.09,.09,.09,10
AMCTP7,20100727,.17,.17,.17,.17,12
AMCU97,20100727,.32,.32,.32,.32,5
AMCUN7,20100727,.2,.2,.2,.2,6
AMPMD7,20100727,.55,0,0,.55,1
AMPMS7,20100727,.14,.15,.14,.15,14
AMPT47,20100727,.08,.08,.08,.08,300
AMPU57,20100727,.22,0,0,.22,200
AMPU67,20100727,.195,.195,.195,.195,215
AMPUL7,20100727,.17,.17,.17,.17,5
AMPUO7,20100727,.28,.28,.28,.28,60
AMPVI7,20100727,.445,0,0,.445,10
AMPVX7,20100727,.895,0,0,.895,10
AMPVZ7,20100727,.395,.395,.395,.395,4
AMPW97,20100727,.135,.16,.135,.16,13
AMPX37,20100727,.14,.14,.14,.14,11
AMPX77,20100727,.125,.125,.105,.105,10
AMPX97,20100727,.045,.045,.045,.045,50
AMPXA7,20100727,.48,0,0,.48,3
AMPXB7,20100727,.24,.24,.24,.24,17
AMPXG7,20100727,.41,0,0,.41,9
AMPXH7,20100727,.275,.275,.275,.275,3
AMPXJ7,20100727,.59,0,0,.59,100
AMPYG7,20100727,.68,0,0,.68,1
AMPYX7,20100727,.18,.18,.18,.18,10
AMPZ17,20100727,.305,.305,.305,.305,2
AMPZN7,20100727,.36,.36,.36,.36,10
AMPZP7,20100727,.44,.44,.44,.44,5
ANZB68,20100727,1.835,1.835,1.835,1.835,5
ANZBK8,20100727,1.795,1.8,1.795,1.8,6
ANZBO8,20100727,1.195,1.195,1.195,1.195,11
ANZCL8,20100727,.48,.48,.48,.48,6
ANZCM8,20100727,3.02,0,0,3.02,1
ANZCN8,20100727,.95,.95,.92,.92,4
ANZCO8,20100727,.77,.77,.77,.77,3
ANZCP8,20100727,.98,0,0,.98,10
ANZCQ8,20100727,.62,.62,.62,.62,13
ANZCR8,20100727,.3,.3,.3,.3,42
ANZCS8,20100727,2.715,0,0,2.715,5
ANZCT8,20100727,.7,.7,.655,.655,29
ANZDN8,20100727,.16,0,0,.16,8
ANZFT8,20100727,1.35,0,0,1.35,200
ANZIK8,20100727,.35,.35,.35,.35,17
ANZJW8,20100727,.3,0,0,.3,8
ANZK98,20100727,1,1,1,1,1
ANZL38,20100727,1.5,1.5,1.5,1.5,5
ANZL58,20100727,1,1,.98,.98,33
ANZL68,20100727,.015,.015,.01,.01,200
ANZL78,20100727,1.99,1.99,1.99,1.99,4
ANZL98,20100727,.55,.57,.52,.52,228
ANZLA8,20100727,.04,.05,.04,.05,51
ANZLB8,20100727,.17,.2,.155,.17,117
ANZLC8,20100727,.17,.2,.17,.18,220
ANZLD8,20100727,22.97,22.97,22.97,22.97,1
ANZLE8,20100727,2.5,2.5,2.5,2.5,1
ANZLG8,20100727,.03,.03,.03,.03,38
ANZLH8,20100727,.545,.545,.545,.545,15
ANZP28,20100727,1.39,1.39,1.39,1.39,8
ANZP38,20100727,.29,.29,.24,.25,61
ANZP48,20100727,.36,.39,.345,.345,198
ANZP58,20100727,1.385,0,0,1.385,1
ANZP78,20100727,.32,0,0,.32,10
ANZP88,20100727,.96,.97,.935,.935,42
ANZP98,20100727,.37,.375,.37,.375,15
ANZPK8,20100727,.635,.64,.61,.61,77
ANZPL8,20100727,.55,.56,.54,.56,34
ANZPN8,20100727,.015,.015,.01,.01,14
ANZPO8,20100727,1.25,0,0,1.25,1
ANZPP8,20100727,.21,.21,.2,.2,46
ANZPY8,20100727,.09,.09,.09,.09,10
ANZPZ8,20100727,.05,.05,.05,.05,10
ANZRI7,20100727,.61,.61,.61,.61,20
ANZS9,20100727,3.5,3.5,3.5,3.5,1
ANZT88,20100727,1.62,0,0,1.62,20
ANZTX8,20100727,2.685,0,0,2.685,20
ANZU77,20100727,3.8,3.8,3.8,3.8,1
ANZUE7,20100727,2.33,0,0,2.33,10
ANZUF7,20100727,1.46,0,0,1.46,1
ANZUG7,20100727,2.75,0,0,2.75,1
ANZUG8,20100727,.39,.39,.39,.39,1
ANZUH7,20100727,1.895,0,0,1.895,11
ANZUK8,20100727,.525,0,0,.525,3
ANZUM8,20100727,1.3,1.3,1.3,1.3,5
ANZUO8,20100727,.98,1,.98,1,3
ANZVQ8,20100727,.04,0,0,.04,5
ANZW38,20100727,1.345,0,0,1.345,3
ANZWB8,20100727,1.75,0,0,1.75,25
ANZWC8,20100727,.325,0,0,.325,25
ANZWI8,20100727,.03,.03,.03,.03,15
ANZWN8,20100727,.09,.09,.09,.09,1
ANZXD8,20100727,.32,0,0,.32,6
ANZXO8,20100727,1.33,0,0,1.33,15
ANZXT8,20100727,1.98,1.98,1.98,1.98,1
ANZY58,20100727,2.15,0,0,2.15,5
ANZYN7,20100727,.64,.64,.64,.64,1
ANZYT8,20100727,0,0,0,0,15
ANZZN7,20100727,1.51,1.51,1.5,1.5,9
ANZZN8,20100727,0,0,0,0,4
ASXN38,20100727,.17,0,0,.17,60
ASXN58,20100727,1.74,0,0,1.74,2
ASXN98,20100727,.33,0,0,.33,12
ASXNK8,20100727,1.2,0,0,1.2,2
ASXP88,20100727,.32,.32,.29,.32,31
ASXQ68,20100727,.56,0,0,.56,12
ASXQK8,20100727,.64,0,0,.64,60
ASXS98,20100727,0,0,0,0,35
ASXSP8,20100727,.445,0,0,.445,35
ASXTA8,20100727,.26,.26,.26,.26,1
ASXYU7,20100727,.35,.35,.35,.35,3
AWCBI8,20100727,.105,0,0,.105,10
AWCIV7,20100727,.19,0,0,.19,30
AWCUN7,20100727,.05,.05,.05,.05,25
AWCUZ7,20100727,.105,.105,.105,.105,20
AWCWO7,20100727,.04,0,0,.04,60
AWCXH7,20100727,.025,.025,.015,.015,195
AWCXI7,20100727,.025,.025,.025,.025,206
AWCXL7,20100727,.09,.09,.085,.085,30
AWCXN7,20100727,.008,.008,.008,.008,199
AWCXO7,20100727,.115,0,0,.115,224
AWCXY7,20100727,.245,0,0,.245,216
AWCY67,20100727,.07,.07,.06,.06,518
AWCY77,20100727,.065,.075,.065,.075,237
AWCY87,20100727,.03,0,0,.03,187
AWCY97,20100727,.14,0,0,.14,175
AWCYA7,20100727,.135,.135,.12,.12,32
AWCYB7,20100727,.03,.035,.03,.035,140
AWCYC7,20100727,.195,.195,.195,.195,20
AWCYM7,20100727,.28,0,0,.28,216
AXASA7,20100727,.5,.5,.5,.5,5
AXAUR7,20100727,.11,.11,.11,.11,10
AXAVJ7,20100727,.21,.21,.21,.21,10
BHP91,20100727,.615,.615,.615,.615,2
BHP96,20100727,6.25,0,0,6.25,9
BHP9D,20100727,2.05,0,0,2.05,2
BHP9E,20100727,4.04,4.04,4.04,4.04,1
BHP9T,20100727,2.73,2.73,2.73,2.73,1
BHPB19,20100727,36.965,0,0,36.965,10
BHPBF9,20100727,.02,.02,.02,.02,5
BHPBH7,20100727,.92,.92,.92,.92,6
BHPBJ9,20100727,1.08,1.08,.76,.76,149
BHPBK9,20100727,.07,.105,.07,.09,73
BHPBL9,20100727,1.495,1.495,1.23,1.23,55
BHPBM9,20100727,.04,.05,.03,.04,131
BHPBO9,20100727,3.6,3.6,3.58,3.58,4
BHPBP9,20100727,2.15,0,0,2.15,2
BHPBS9,20100727,1.97,1.97,1.7,1.74,170
BHPBT9,20100727,.035,0,0,.035,68
BHPCI9,20100727,1.95,1.95,1.95,1.95,5
BHPCK9,20100727,2.85,0,0,2.85,1
BHPE29,20100727,1.4,1.4,1.22,1.22,31
BHPE39,20100727,.84,.96,.84,.925,144
BHPE49,20100727,.44,.44,.335,.4,55
BHPE59,20100727,2.08,2.08,2.08,2.08,9
BHPE69,20100727,.84,.84,.7,.75,101
BHPE79,20100727,1.5,0,0,1.5,76
BHPE89,20100727,1.12,1.15,.95,1.02,636
BHPE99,20100727,1.015,1.165,1.015,1.15,69
BHPEF9,20100727,.625,.63,.5,.54,133
BHPEG9,20100727,1.6,1.67,1.6,1.67,25
BHPEH9,20100727,0,0,0,0,10
BHPEM9,20100727,.3,.3,.24,.26,137
BHPEN,20100727,.155,.17,.155,.17,13
