AGKPR7,20101102,0,0,0,.5,14
AGKQ57,20101102,.7,.7,.7,.7,1
AGKQ97,20101102,.32,.32,.32,.32,3
AGKQN7,20101102,0,0,0,.8,14
AGKS27,20101102,.28,.28,.28,.28,1
AGKSJ7,20101102,.3,.3,.3,.3,4
AIOQQ7,20101102,.03,.03,.03,.03,50
AIOVD7,20101102,.12,.14,.12,.14,24
AIOVE7,20101102,.02,.02,.02,.02,20
AIOVG7,20101102,.055,.055,.055,.055,5
AIOZ57,20101102,.03,.03,.03,.03,13
AMCTV7,20101102,.33,.33,.33,.33,5
AMCVF7,20101102,.05,.05,.05,.05,7
AMCVX7,20101102,.37,.37,.37,.37,4
AMCWT7,20101102,.24,.24,.24,.24,4
AMCWV7,20101102,.325,.325,.325,.325,10
AMCWX7,20101102,.68,.68,.68,.68,10
AMCWZ7,20101102,.89,.89,.89,.89,10
AMCX27,20101102,.195,.195,.195,.195,10
AMCX47,20101102,.485,.485,.485,.485,10
AMPB28,20101102,.03,.03,.03,.03,4
AMPB38,20101102,.175,.175,.175,.175,57
AMPB48,20101102,.105,.105,.105,.105,75
AMPDT8,20101102,.055,.055,.055,.055,100
AMPDY8,20101102,.3,.3,.3,.3,105
AMPDZ8,20101102,.175,.175,.175,.175,100
AMPFR8,20101102,.375,.375,.375,.375,1
AMPGU8,20101102,.145,.145,.145,.145,4
AMPGX8,20101102,0,0,0,0,1
AMPI18,20101102,0,0,0,0,1
AMPUO7,20101102,.125,.125,.125,.125,10
AMPXH7,20101102,.145,.145,.145,.145,15
AMPZX7,20101102,.06,.06,.055,.055,15
ANZ48,20101102,2.9,2.9,2.9,2.9,2
ANZ5A,20101102,1.68,1.68,1.68,1.68,24
ANZB19,20101102,.52,.52,.51,.51,30
ANZB29,20101102,0,0,0,.94,2
ANZB39,20101102,.65,.68,.65,.68,76
ANZB79,20101102,.75,.805,.75,.805,33
ANZBG9,20101102,.15,.15,.15,.15,39
ANZBJ8,20101102,3,3.08,3,3.08,5
ANZBL,20101102,0,0,0,6.5,1
ANZBM8,20101102,0,0,0,.375,20
ANZBO8,20101102,1.395,1.45,1.395,1.45,5
ANZBV8,20101102,7.7,7.7,7.7,7.7,2
ANZC39,20101102,0,0,0,0,20
ANZC49,20101102,0,0,0,0,8
ANZCG9,20101102,1.42,1.42,1.42,1.42,1
ANZCK9,20101102,0,0,0,1.075,1
ANZCU9,20101102,.555,.555,.555,.555,7
ANZCV9,20101102,1.07,1.07,1.07,1.07,21
ANZCW9,20101102,0,0,0,.79,1
ANZD39,20101102,.17,.17,.17,.17,3
ANZDN9,20101102,0,0,0,2.275,21
ANZDW9,20101102,0,0,0,.61,2
ANZE49,20101102,.19,.23,.19,.23,11
ANZE59,20101102,0,0,0,.12,20
ANZG19,20101102,1.105,1.105,1.105,1.105,3
ANZG79,20101102,0,0,0,1.01,3
ANZGN9,20101102,.75,.75,.75,.75,5
ANZGQ9,20101102,.36,.36,.36,.36,3
ANZGT9,20101102,.36,.36,.36,.36,1
ANZK88,20101102,0,0,0,3.3,7
ANZKE,20101102,11.94,11.94,11.94,11.94,1
ANZKY8,20101102,.56,.62,.55,.62,38
ANZKZ8,20101102,.78,.78,.78,.78,14
ANZNL8,20101102,.135,.135,.135,.135,5
ANZNO8,20101102,0,0,0,.02,2
ANZRG7,20101102,.515,.515,.515,.515,10
ANZRG8,20101102,.16,.175,.16,.175,36
ANZRH7,20101102,.915,.92,.915,.92,37
ANZRI7,20101102,.32,.405,.32,.405,90
ANZRJ7,20101102,1.085,1.11,1.05,1.05,36
ANZS38,20101102,1.195,1.195,1.195,1.195,10
ANZSG8,20101102,4.12,4.12,4.12,4.12,10
ANZSI,20101102,1,1,1,1,37
ANZSY7,20101102,.285,.285,.27,.27,7
ANZUF7,20101102,0,0,0,2.27,31
ANZUG7,20101102,.705,.705,.705,.705,3
ANZUI7,20101102,.075,.075,.075,.075,2
ANZVF,20101102,0,0,0,6.79,1
ANZW78,20101102,0,0,0,2.99,7
ANZWA8,20101102,.565,.58,.565,.58,65
ANZX68,20101102,0,0,0,0,2
ANZXP8,20101102,0,0,0,2.3,10
ANZXQ8,20101102,.085,.085,.07,.07,13
ANZXU8,20101102,0,0,0,.06,20
ANZXW8,20101102,.14,.14,.105,.105,13
ANZXZ8,20101102,1.42,1.46,1.42,1.46,6
ANZY18,20101102,.18,.19,.18,.19,14
ANZY48,20101102,.77,.99,.77,.99,51
ANZY58,20101102,.29,.29,.29,.29,21
ANZYK8,20101102,.38,.38,.38,.38,56
ANZYL8,20101102,.63,.63,.5,.51,14
ANZYM7,20101102,0,0,0,4.1,2
ANZYN7,20101102,.05,.05,.05,.05,3
ANZYN8,20101102,1.275,1.275,1.275,1.275,1
ANZYR8,20101102,1.47,1.47,1.47,1.47,10
ANZZK8,20101102,0,0,0,.64,10
ANZZL8,20101102,.38,.38,.38,.38,2
ANZZM8,20101102,0,0,0,.71,2
ANZZN7,20101102,1.46,1.46,1.45,1.45,21
ANZZN8,20101102,.32,.36,.32,.36,9
ANZZO8,20101102,.115,.2,.115,.2,160
ANZZP8,20101102,1,1,.745,.745,12
ANZZQ7,20101102,0,0,0,1,6
ANZZR7,20101102,.6,.6,.6,.6,1
ANZZR8,20101102,.045,.045,.045,.045,20
ANZZU7,20101102,1.415,1.415,1.41,1.41,109
ANZZX8,20101102,0,0,0,.625,20
ASXBP9,20101102,.32,.32,.32,.32,12
ASXDM9,20101102,.9,.975,.9,.975,25
ASXDQ9,20101102,.33,.33,.33,.33,4
ASXDS9,20101102,.6,.71,.6,.7,41
ASXE19,20101102,1.155,1.185,1.15,1.15,16
ASXF38,20101102,.34,.34,.34,.34,5
ASXF48,20101102,0,0,0,3.735,3
ASXF58,20101102,0,0,0,.75,5
ASXFU8,20101102,0,0,0,.43,3
ASXJM8,20101102,1.07,1.07,1.07,1.07,1
ASXNU8,20101102,0,0,0,.45,5
ASXUA8,20101102,.23,.23,.23,.23,7
ASXVC8,20101102,0,0,0,.395,5
ASXWQ8,20101102,.55,.55,.49,.49,3
ASXWW8,20101102,.18,.18,.18,.18,1
ASXWY8,20101102,0,0,0,.19,5
ASXZ48,20101102,1.94,1.94,1.94,1.94,1
AWCD28,20101102,.06,.065,.06,.065,353
AWCEY8,20101102,0,0,0,0,138
AWCEZ8,20101102,0,0,0,0,138
AWCWP7,20101102,.12,.12,.12,.12,65
AWCWQ7,20101102,.21,.21,.205,.205,100
AWCWR7,20101102,.035,.035,.035,.035,45
AXAVN7,20101102,.255,.255,.25,.25,78
AXAVZ7,20101102,.41,.41,.41,.41,10
AXAWP7,20101102,.19,.19,.19,.19,50
AXAXO7,20101102,.34,.34,.34,.34,10
AXAXQ7,20101102,.49,.49,.49,.49,10
AXAXS7,20101102,.22,.22,.22,.22,10
AXAZM7,20101102,.265,.265,.265,.265,1
BHP91,20101102,.055,.055,.055,.055,2
BHP9D,20101102,.29,.29,.29,.29,8
BHP9W,20101102,.55,.55,.54,.55,42
BHPBP9,20101102,.355,.36,.355,.36,11
BHPCT7,20101102,0,0,0,1.22,1
BHPCZ7,20101102,0,0,0,.74,4
BHPDQ7,20101102,0,0,0,.54,2
BHPDR7,20101102,0,0,0,0,5
BHPEL8,20101102,1.54,1.54,1.54,1.54,5
BHPER7,20101102,1.46,1.64,1.46,1.64,102
