AGK4O,20100601,.1,.1,.1,.1,2
AGKIP7,20100601,1.115,1.115,1.115,1.115,2
AGKIT7,20100601,.31,.38,.31,.375,30
AGKIU7,20100601,.23,.23,.23,.23,5
AGKIZ7,20100601,.13,.15,.13,.15,23
AGKJ17,20100601,.53,.53,.52,.52,24
AGKKB7,20100601,.48,.48,.48,.48,5
AGKKI7,20100601,1.285,1.285,1.285,1.285,2
AGKN37,20100601,.53,.53,.53,.53,2
AGKN57,20100601,.63,.65,.63,.64,11
AGKN67,20100601,.36,.36,.36,.36,2
AGKNQ7,20100601,.58,0,0,.58,12
AGKNZ7,20100601,1.02,0,0,1.02,8
AGKP27,20100601,0,0,0,0,8
AGKQV7,20100601,.33,.33,.33,.33,1
AGKR17,20100601,.65,0,0,.65,1
AIOQQ7,20100601,.16,.16,.135,.14,132
AIOS97,20100601,.015,.015,.015,.015,50
AIOSA7,20100601,.115,.115,.115,.115,40
AIOTS7,20100601,.085,.095,.085,.095,50
AIOVA7,20100601,.365,0,0,.365,25
AMCMM7,20100601,.475,.475,.475,.475,2
AMCPP7,20100601,.075,.075,.075,.075,12
AMCRX7,20100601,.31,0,0,.31,34
AMCSP7,20100601,.14,.14,.14,.14,5
AMCST7,20100601,.22,.22,.22,.22,2
AMCVP7,20100601,.155,.155,.155,.155,6
AMPPR7,20100601,.23,.24,.23,.24,5
AMPPS7,20100601,.16,.17,.16,.17,129
AMPPT7,20100601,.115,.115,.115,.115,48
AMPPU7,20100601,.255,0,0,.255,10
AMPQC7,20100601,.625,0,0,.625,60
AMPT47,20100601,.325,0,0,.325,5
AMPT57,20100601,.49,0,0,.49,5
AMPT7,20100601,1.05,0,0,1.05,60
AMPU67,20100601,.375,0,0,.375,5
AMPUL7,20100601,.4,.4,.4,.4,58
AMPW17,20100601,.15,.15,.15,.15,8
AMPW27,20100601,.49,0,0,.49,60
AMPW67,20100601,.91,0,0,.91,60
AMPX47,20100601,.145,.145,.145,.145,10
ANZ41,20100601,.42,.425,.38,.41,179
ANZ4O,20100601,.41,.41,.39,.4,29
ANZ4R,20100601,.875,.935,.87,.935,39
ANZ4S,20100601,.69,.69,.63,.63,95
ANZ4T,20100601,1.27,1.27,1.24,1.24,68
ANZ5C,20100601,.12,.125,.12,.125,12
ANZ5D,20100601,1.8,1.8,1.8,1.8,4
ANZBK8,20100601,2.31,0,0,2.31,70
ANZCH8,20100601,.085,.085,.08,.08,18
ANZCI8,20100601,2.655,0,0,2.655,10
ANZCO8,20100601,1.82,1.82,1.82,1.82,3
ANZCT8,20100601,1.1,0,0,1.1,4
ANZCU8,20100601,2.42,0,0,2.42,2
ANZDL8,20100601,.05,0,0,.05,10
ANZDM8,20100601,2.71,2.71,2.71,2.71,4
ANZDZ8,20100601,.075,0,0,.075,6
ANZFT8,20100601,1.77,1.77,1.77,1.77,11
ANZJI7,20100601,.18,.18,.18,.18,3
ANZJJ7,20100601,2.88,2.88,2.88,2.88,10
ANZJW8,20100601,.755,.755,.755,.755,1
ANZK98,20100601,1.78,1.78,1.74,1.74,5
ANZKC7,20100601,1.885,0,0,1.885,5
ANZL48,20100601,.9,.9,.9,.9,21
ANZL68,20100601,1.03,1.06,1.03,1.06,5
ANZL88,20100601,.69,.69,.685,.685,2
ANZL98,20100601,1.24,0,0,1.24,10
ANZLA8,20100601,1.28,1.28,1.28,1.28,2
ANZLG8,20100601,.62,.63,.59,.63,13
ANZLP8,20100601,.52,.52,.515,.515,6
ANZLQ,20100601,.02,.02,.01,.02,39
ANZPN8,20100601,.4,.455,.4,.455,2
ANZPY8,20100601,.535,.535,.535,.535,2
ANZPZ8,20100601,.38,.38,.38,.38,1
ANZQ28,20100601,.38,0,0,.38,4
ANZQ88,20100601,.23,.23,.23,.23,4
ANZQY8,20100601,.02,0,0,.02,4
ANZRH7,20100601,1.22,1.22,1.22,1.22,4
ANZSY7,20100601,1.285,0,0,1.285,1
ANZSZ7,20100601,1.7,1.7,1.7,1.7,14
ANZUA8,20100601,1.95,1.95,1.94,1.94,6
