AGKKB7,20100726,.52,.52,.52,.52,2
AGKKH7,20100726,.31,0,0,.31,6
AGKKQ7,20100726,.095,.095,.095,.095,6
AGKN67,20100726,.43,0,0,.43,6
AGKNZ7,20100726,.13,.13,.13,.13,4
AGKQV7,20100726,.475,0,0,.475,4
AGKRY7,20100726,0,0,0,0,4
AGKSC7,20100726,.535,.535,.48,.48,11
AIOTS7,20100726,.075,.075,.065,.065,40
AIOWP7,20100726,.19,.19,.19,.19,4
AIOXJ7,20100726,.025,.025,.025,.025,12
AIOZG7,20100726,.025,.025,.025,.025,116
AMCRW7,20100726,.21,.21,.21,.21,1
AMCSP7,20100726,.41,0,0,.41,146
AMCT37,20100726,.135,.135,.13,.13,8
AMCTJ7,20100726,.24,0,0,.24,25
AMCTO7,20100726,.24,0,0,.24,121
AMCU67,20100726,.02,.02,.02,.02,10
AMCUA7,20100726,.125,.125,.125,.125,5
AMPLE7,20100726,1.705,1.705,1.705,1.705,5
AMPMS7,20100726,.155,.155,.155,.155,5
AMPT37,20100726,.98,0,0,.98,3
AMPT47,20100726,.07,.07,.07,.07,22
AMPVX7,20100726,.895,0,0,.895,3
AMPW97,20100726,.13,.13,.13,.13,12
AMPX37,20100726,.16,.18,.16,.18,20
AMPX77,20100726,.105,.13,.105,.13,11
AMPX87,20100726,.205,.205,.205,.205,6
AMPXC7,20100726,.085,.085,.085,.085,4
AMPXG7,20100726,.41,.41,.41,.41,20
ANZ5B,20100726,10.9,0,0,10.9,2
ANZCL8,20100726,.38,.415,.375,.415,23
ANZCN8,20100726,.825,.84,.825,.84,6
ANZCO8,20100726,.93,.93,.93,.93,15
ANZCQ8,20100726,.71,.71,.7,.7,14
ANZCT8,20100726,.575,.59,.56,.58,32
ANZDN8,20100726,.15,.16,.15,.16,19
ANZFT8,20100726,1.35,0,0,1.35,200
ANZFU8,20100726,.58,.58,.58,.58,1
ANZIK8,20100726,.45,.45,.43,.43,5
ANZJY8,20100726,.255,.255,.255,.255,15
ANZL48,20100726,.02,.02,.002,.002,109
ANZL58,20100726,.755,.835,.755,.835,42
ANZL68,20100726,.05,.05,.04,.04,35
ANZL88,20100726,.015,.015,.01,.01,65
ANZL98,20100726,.35,.43,.3,.41,146
ANZLA8,20100726,.13,.165,.11,.11,145
ANZLB8,20100726,.115,.125,.09,.125,317
ANZLG8,20100726,.025,.025,.025,.025,20
ANZLH8,20100726,.78,.8,.78,.8,25
ANZM98,20100726,.215,0,0,.215,1
ANZMF8,20100726,.005,.005,.005,.005,10
ANZMH8,20100726,.105,.105,.105,.105,3
ANZP28,20100726,1.165,1.165,1.165,1.165,1
ANZP38,20100726,.34,.35,.34,.35,70
ANZP48,20100726,.31,.32,.27,.32,45
ANZP88,20100726,.8,.82,.78,.82,23
ANZP98,20100726,.465,.5,.45,.45,47
ANZPK8,20100726,.51,.54,.5,.54,56
ANZPL8,20100726,.72,.72,.69,.69,6
ANZPN8,20100726,.01,.015,.01,.015,38
ANZPO8,20100726,1.25,1.25,1.25,1.25,14
ANZPP8,20100726,.16,.17,.16,.17,158
ANZPQ8,20100726,1.48,0,0,1.48,4
ANZRK7,20100726,4.9,0,0,4.9,2
ANZTN8,20100726,.78,.78,.78,.78,1
ANZUI8,20100726,.5,.5,.5,.5,265
ANZUL8,20100726,2.2,0,0,2.2,3
ANZUO8,20100726,1.41,0,0,1.41,70
ANZUP8,20100726,1.39,1.39,1.39,1.39,5
ANZUQ8,20100726,1.615,1.615,1.615,1.615,3
ANZUW8,20100726,.22,.22,.22,.22,5
ANZV88,20100726,.26,.26,.26,.26,4
ANZW68,20100726,.8,.8,.76,.76,10
ANZWJ8,20100726,.06,.06,.06,.06,10
ANZXW8,20100726,1.595,1.595,1.595,1.595,5
ANZZN7,20100726,1.455,1.455,1.455,1.455,10
ASXIP8,20100726,.015,0,0,.015,2
ASXMK8,20100726,0,0,0,0,2
ASXNZ8,20100726,1.05,1.05,1.05,1.05,2
ASXP38,20100726,.055,.055,.055,.055,2
ASXP88,20100726,.28,.28,.28,.28,5
ASXPK8,20100726,.525,.53,.52,.52,40
ASXQ68,20100726,.505,.56,.505,.56,65
ASXQ88,20100726,.58,.58,.58,.58,2
ASXQZ8,20100726,.56,.565,.56,.565,10
ASXR28,20100726,.98,.98,.98,.98,1
ASXTC8,20100726,.585,.585,.585,.585,5
AWCMO7,20100726,.63,.63,.63,.63,10
AWCUN7,20100726,.055,.055,.055,.055,234
AWCUO7,20100726,.17,.17,.17,.17,25
AWCUY7,20100726,.08,.08,.08,.08,107
AWCV87,20100726,.06,.06,.06,.06,10
AWCVQ7,20100726,.035,.035,.035,.035,100
AWCXH7,20100726,.025,.025,.02,.02,154
AWCXI7,20100726,.04,.04,.03,.03,80
AWCXL7,20100726,.09,.09,.09,.09,152
AWCXM7,20100726,.008,.008,.008,.008,23
AWCXN7,20100726,.005,.005,.005,.005,75
AWCXO7,20100726,.115,.115,.115,.115,70
AWCXP7,20100726,.18,.19,.18,.19,35
AWCY57,20100726,.01,.01,.01,.01,61
AWCY67,20100726,.06,.065,.055,.06,288
AWCY77,20100726,.08,.08,.07,.08,130
AWCY87,20100726,.025,.03,.025,.03,223
AWCY97,20100726,.15,.15,.14,.14,280
AWCYA7,20100726,.115,.12,.115,.12,350
AWCYB7,20100726,.035,.035,.035,.035,24
AWCZM7,20100726,.065,.065,.065,.065,10
AXAMT7,20100726,.05,.05,.05,.05,10
AXAPQ7,20100726,.345,.345,.345,.345,1
