AGK3W,20100122,1.33,1.33,1.33,1.33,1
AGK4O,20100122,.485,.485,.485,.485,1
AGKF77,20100122,.23,.23,.23,.23,20
AGKF87,20100122,.53,.53,.53,.53,16
AGKF97,20100122,.09,.09,.09,.09,20
AGKFJ7,20100122,.305,.31,.3,.31,10
AGKKT7,20100122,.025,.025,.025,.025,2
AGKKY7,20100122,.04,.04,.035,.035,22
AGKLH7,20100122,.12,.135,.12,.135,103
AGKLK7,20100122,.195,.195,.195,.195,3
AIOB37,20100122,.175,0,0,.175,15
AIOSA7,20100122,.125,.125,.125,.125,20
AIOSM7,20100122,.155,.155,.155,.155,50
AIOSW7,20100122,.1,0,0,.1,30
AIOUL7,20100122,.02,.02,.02,.02,15
AIOUM7,20100122,.02,.02,.02,.02,100
AMCMI7,20100122,.475,0,0,.475,4
AMCN77,20100122,.001,.001,.001,.001,1
AMCNL7,20100122,.12,.12,.12,.12,1
AMCNN7,20100122,.415,0,0,.415,4
AMCNO7,20100122,.24,.24,.24,.24,3
AMCNQ7,20100122,.33,.33,.33,.33,4
AMCNU7,20100122,.035,.035,.035,.035,6
AMCNW7,20100122,.02,.02,.02,.02,6
AMCNY7,20100122,.12,.12,.12,.12,10
AMCPN7,20100122,.06,.06,.06,.06,3
AMCQY7,20100122,.12,.12,.12,.12,14
AMCS47,20100122,.345,.345,.345,.345,4
AMPB17,20100122,.57,.57,.57,.57,10
AMPB27,20100122,.155,.155,.155,.155,10
AMPB67,20100122,.33,0,0,.33,10
AMPLX7,20100122,.03,.03,.03,.03,20
AMPMR7,20100122,.25,.25,.25,.25,1
AMPQ27,20100122,.84,0,0,.84,10
AMPQ37,20100122,.01,.015,.01,.015,10
AMPQ97,20100122,.48,.48,.48,.48,47
AMPQL7,20100122,.29,.29,.29,.29,5
AMPQV7,20100122,.08,.085,.08,.085,66
AMPQW7,20100122,.1,.1,.06,.06,60
AMPR77,20100122,.27,.27,.27,.27,45
AMPS67,20100122,.025,0,0,.025,50
AMPSC7,20100122,.36,0,0,.36,32
AMPSD7,20100122,.18,.18,.17,.17,23
AMPSE7,20100122,.15,.15,.15,.15,30
AMPSF7,20100122,.42,0,0,.42,5
AMPSH7,20100122,.08,.095,.08,.095,12
AMPSK7,20100122,.25,.25,.25,.25,20
AMPSL7,20100122,.31,.315,.28,.28,43
AMPSN7,20100122,.13,0,0,.13,50
AMPT6,20100122,.47,.47,.47,.47,25
AMPTF7,20100122,.1,.1,.09,.09,5
AMPTQ7,20100122,.3,.3,.3,.3,2
AMPTV7,20100122,.35,.35,.35,.35,20
AMPTW7,20100122,.44,.44,.44,.44,40
AMPU77,20100122,.195,.195,.195,.195,80
AMPU97,20100122,.24,.24,.24,.24,11
AMPUX7,20100122,0,0,0,0,10
AMPW1,20100122,1.9,1.9,1.9,1.9,5
