AGKIT7,20100428,1.7,0,0,1.7,12
AGKIU7,20100428,.105,.105,.105,.105,13
AGKJ27,20100428,.61,0,0,.61,3
AGKJA7,20100428,.29,.29,.29,.29,44
AGKJB7,20100428,.48,0,0,.48,47
AGKKC7,20100428,.445,.445,.445,.445,2
AGKMA7,20100428,.84,0,0,.84,73
AGKMD7,20100428,.05,.05,.05,.05,8
AGKME7,20100428,.23,0,0,.23,87
AGKMF7,20100428,.05,0,0,.05,24
AGKMG7,20100428,.12,0,0,.12,10
AGKMQ7,20100428,.69,0,0,.69,10
AGKMR7,20100428,.535,0,0,.535,38
AGKMS7,20100428,.25,.25,.25,.25,5
AGKMU7,20100428,.24,0,0,.24,39
AGKP97,20100428,.175,0,0,.175,24
AGKPP7,20100428,.4,0,0,.4,2
AIOSA7,20100428,.07,.07,.07,.07,260
AIOTI7,20100428,.03,.03,.03,.03,10
AIOTJ7,20100428,.2,.2,.2,.2,14
AIOTU7,20100428,.115,.12,.115,.12,60
AIOVA7,20100428,.295,.295,.295,.295,19
AIOVC7,20100428,.31,.31,.31,.31,25
AIOVV7,20100428,.18,.18,.18,.18,14
AIOVX7,20100428,.085,.085,.07,.07,64
AIOW17,20100428,.04,.045,.04,.045,604
AIOW27,20100428,.015,.02,.015,.02,541
AIOW47,20100428,.285,.285,.285,.285,6
AIOWF7,20100428,.045,.045,.045,.045,100
AIOWH7,20100428,.04,.04,.04,.04,5
AMCLE7,20100428,0,0,0,0,260
AMCQZ7,20100428,.18,.18,.155,.155,20
AMCSP7,20100428,.21,.21,.21,.21,40
AMPLR,20100428,.065,.065,.065,.065,5
AMPM5,20100428,1.24,1.24,1.24,1.24,2
AMPQC7,20100428,.11,.125,.11,.125,14
AMPQO7,20100428,.21,.21,.21,.21,5
AMPT27,20100428,.41,.41,.41,.41,6
AMPT4,20100428,.545,0,0,.545,5
AMPT6,20100428,.155,.155,.155,.155,30
AMPTP7,20100428,.065,.07,.06,.07,136
AMPTQ7,20100428,.035,.035,.035,.035,14
AMPTV7,20100428,.015,.015,.015,.015,2
AMPTW7,20100428,.24,.24,.215,.215,28
AMPTX7,20100428,.32,0,0,.32,22
AMPU87,20100428,.74,.74,.74,.74,1
AMPU97,20100428,.01,.01,.01,.01,3
AMPUA7,20100428,.43,0,0,.43,8
AMPUT7,20100428,.2,.2,.2,.2,52
AMPUU7,20100428,.15,.15,.15,.15,13
AMPUX7,20100428,.52,0,0,.52,22
AMPV27,20100428,0,0,0,0,3
AMPVW7,20100428,.42,0,0,.42,11
AMPW27,20100428,.155,.155,.155,.155,10
AMPW37,20100428,.15,0,0,.15,11
AMPW67,20100428,.335,0,0,.335,5
AMPWD7,20100428,1.11,0,0,1.11,100
AMPXF7,20100428,.185,.185,.185,.185,1
AMPXU7,20100428,0,0,0,0,100
AMPYF7,20100428,.885,.885,.885,.885,1
AMPYG7,20100428,.345,.345,.345,.345,2
ANZ4S,20100428,.2,0,0,.2,1
ANZ5C,20100428,1.17,1.17,1.17,1.17,113
ANZ5D,20100428,.83,.83,.78,.8,16
ANZBI8,20100428,1.055,1.055,1.055,1.055,6
ANZBJ8,20100428,4.27,0,0,4.27,7
ANZCH8,20100428,.89,.925,.885,.9,93
ANZCI8,20100428,1.07,1.07,.995,.995,24
ANZCM8,20100428,1.11,0,0,1.11,2
ANZCO8,20100428,.88,.88,.88,.88,1
ANZCP8,20100428,3.17,0,0,3.17,2
ANZCQ8,20100428,1.6,0,0,1.6,5
ANZDL8,20100428,.645,.68,.645,.68,33
ANZDM8,20100428,1.27,1.31,1.26,1.275,21
ANZDN8,20100428,1.38,1.39,1.38,1.39,26
ANZDO8,20100428,1.7,1.7,1.675,1.7,13
ANZDZ8,20100428,.46,.51,.45,.505,95
ANZE28,20100428,1.105,1.105,1.105,1.105,28
ANZG68,20100428,1.37,0,0,1.37,52
ANZGW8,20100428,.805,.89,.8,.89,219
ANZGX8,20100428,.06,.07,.05,.07,351
ANZGY8,20100428,1.27,1.315,1.27,1.315,47
ANZGZ8,20100428,.04,.04,.04,.04,7
ANZI18,20100428,2.29,2.375,2.29,2.375,18
ANZI28,20100428,.01,.01,.01,.01,10
ANZI38,20100428,1.8,1.8,1.8,1.8,68
ANZI48,20100428,.015,.03,.005,.03,55
ANZI58,20100428,3.195,0,0,3.195,24
ANZI68,20100428,.01,.01,.01,.01,6
ANZI78,20100428,24.82,24.82,24.82,24.82,2
ANZIH8,20100428,3.24,3.24,3.24,3.24,1
ANZIJ8,20100428,1.27,0,0,1.27,7
ANZIP8,20100428,4.35,0,0,4.35,2
ANZJA8,20100428,0,0,0,0,1
ANZJG8,20100428,1.79,1.79,1.79,1.79,10
