AGKF57,20100312,.17,.18,.17,.18,13
AGKFF7,20100312,.055,.055,.055,.055,10
AGKFJ7,20100312,.02,.02,.02,.02,2
AGKFK7,20100312,.235,0,0,.235,25
AGKJA7,20100312,.18,0,0,.18,25
AGKLU7,20100312,.86,.86,.86,.86,100
AGKME7,20100312,.36,0,0,.36,10
AGKMR7,20100312,.45,0,0,.45,10
AGKMU7,20100312,.225,.225,.225,.225,5
AGKPN7,20100312,0,0,0,0,20
AGKPP7,20100312,.38,.38,.38,.38,10
AIOV97,20100312,.075,.075,.075,.075,14
AIOVA7,20100312,.185,.185,.185,.185,14
AIOVV7,20100312,.11,.11,.11,.11,10
AIOWG7,20100312,.07,.07,.065,.065,40
AIOWH7,20100312,.14,0,0,.14,150
AMCLE7,20100312,0,0,0,0,176
AMCLI7,20100312,.1,0,0,.1,10
AMCMN7,20100312,.165,0,0,.165,10
AMCNN7,20100312,.1,.1,.1,.1,5
AMCNQ7,20100312,.19,.19,.19,.19,5
AMCNR7,20100312,.18,0,0,.18,10
AMCPN7,20100312,.06,0,0,.06,55
AMCPP7,20100312,.29,0,0,.29,55
AMCRN7,20100312,0,0,0,0,10
AMPB17,20100312,.19,.19,.19,.19,12
AMPB27,20100312,.045,.045,.045,.045,271
AMPB37,20100312,.125,.125,.125,.125,1
AMPB47,20100312,.065,.065,.045,.045,288
AMPFM7,20100312,.095,0,0,.095,50
AMPMC7,20100312,.745,0,0,.745,40
AMPPU7,20100312,.14,.14,.135,.135,35
AMPQC7,20100312,.215,.215,.215,.215,5
AMPQN7,20100312,.3,.3,.3,.3,10
AMPT5,20100312,.12,0,0,.12,50
AMPT7,20100312,.44,.46,.44,.46,5
AMPTP7,20100312,.15,.15,.135,.135,357
AMPTV7,20100312,.075,.075,.075,.075,50
AMPTX7,20100312,.27,0,0,.27,325
AMPUK7,20100312,.915,0,0,.915,40
AMPUL7,20100312,.785,.785,.785,.785,10
AMPUM7,20100312,.335,0,0,.335,8
AMPVF7,20100312,.37,0,0,.37,8
AMPVZ7,20100312,.24,0,0,.24,2
AMPWB7,20100312,.09,0,0,.09,2
ANZ4S,20100312,.425,.425,.425,.425,638
ANZCF8,20100312,.2,.2,.18,.2,167
ANZCH8,20100312,.4,0,0,.4,80
ANZCI8,20100312,3.06,0,0,3.06,9
ANZDL8,20100312,.58,.58,.58,.58,4
ANZGW8,20100312,.79,.795,.79,.795,16
ANZGX8,20100312,.47,.47,.45,.45,6
ANZGY8,20100312,1.165,1.21,1.165,1.21,3
ANZGZ8,20100312,.325,.325,.32,.32,30
ANZI18,20100312,1.73,0,0,1.73,10
ANZI28,20100312,.13,.13,.12,.12,18
ANZI38,20100312,1.54,1.565,1.54,1.565,11
ANZI68,20100312,.09,.09,.08,.08,14
ANZIK8,20100312,.87,0,0,.87,20
ANZIP8,20100312,3.32,3.32,3.32,3.32,10
ANZJC8,20100312,1.81,0,0,1.81,1
ANZJG8,20100312,1.63,1.64,1.63,1.64,7
ANZJH8,20100312,.485,.485,.485,.485,3
ANZJS8,20100312,.24,0,0,.24,5
ANZJU8,20100312,.085,.085,.085,.085,50
ANZJW8,20100312,.38,.38,.38,.38,1
ANZKE,20100312,11.3,11.3,11.3,11.3,1
ANZKH8,20100312,.8,0,0,.8,5
ANZKI8,20100312,.94,.94,.915,.915,193
ANZKU8,20100312,.53,.55,.51,.54,19
ANZKV8,20100312,.72,.72,.72,.72,7
ANZKW8,20100312,.65,.67,.65,.67,6
ANZLQ,20100312,.36,0,0,.36,620
ANZMJ8,20100312,.32,.35,.315,.315,72
ANZMK8,20100312,.2,.2,.185,.195,18
ANZMN8,20100312,.08,0,0,.08,4
ANZPP8,20100312,1.45,1.45,1.45,1.45,13
ANZPS8,20100312,1.07,1.085,1.07,1.085,4
ANZPW8,20100312,.565,.565,.565,.565,4
ANZQ68,20100312,.44,.44,.44,.44,5
ANZRJ7,20100312,2.55,2.55,2.55,2.55,1
ANZSE,20100312,1.92,1.92,1.92,1.92,23
ANZX97,20100312,3.3,0,0,3.3,10
ANZXD7,20100312,2.7,0,0,2.7,1
ANZXG7,20100312,.02,.02,.02,.02,25
ANZXH7,20100312,2.27,2.27,2.27,2.27,4
ANZXI7,20100312,1.75,1.8,1.75,1.8,89
ANZXJ7,20100312,.04,0,0,.04,26
ANZXK7,20100312,.045,.045,.045,.045,1
ANZXL7,20100312,1.32,1.355,1.29,1.355,29
ANZXM7,20100312,.825,.855,.825,.855,42
ANZXN7,20100312,.105,.105,.085,.085,25
ANZXO7,20100312,.235,.235,.175,.19,192
ANZXP7,20100312,.44,.47,.43,.43,262
ANZXQ7,20100312,.075,.075,.06,.06,28
ANZY27,20100312,.8,0,0,.8,8
ANZY37,20100312,.95,0,0,.95,9
ASXGN8,20100312,1.635,1.635,1.635,1.635,1
ASXIU8,20100312,.685,.7,.685,.7,6
ASXJH8,20100312,.455,.565,.455,.47,26
AWCQJ7,20100312,.125,0,0,.125,100
AWCQK7,20100312,.045,0,0,.045,25
AWCR77,20100312,.04,.05,.04,.05,223
AWCR87,20100312,.075,.075,.065,.075,108
AWCS87,20100312,.01,0,0,.01,100
AWCS97,20100312,.26,0,0,.26,10
AWCSV7,20100312,.065,0,0,.065,104
AWCSZ7,20100312,.17,0,0,.17,104
AWCT17,20100312,.11,0,0,.11,104
AWCT47,20100312,.09,0,0,.09,100
AWCUO7,20100312,.195,.195,.195,.195,2
AWCVG7,20100312,.06,0,0,.06,5
AWCVH7,20100312,.09,0,0,.09,5
AWCVL7,20100312,.05,.05,.05,.05,4
AWCW27,20100312,.13,.13,.13,.13,5
AXAQJ7,20100312,.095,0,0,.095,300
AXAQK7,20100312,.115,0,0,.115,52
AXAQX7,20100312,.02,.02,.015,.015,100
AXAQZ7,20100312,.18,.18,.18,.18,31
AXASA7,20100312,.185,.185,.18,.18,45
AXASB7,20100312,.48,.48,.48,.48,50
AXASC7,20100312,.34,.34,.34,.34,23
AXAT97,20100312,.21,.21,.21,.21,1000
AXATD7,20100312,.39,.39,.39,.39,2200
AXATE7,20100312,.065,.065,.065,.065,122
AXATJ7,20100312,.035,.05,.035,.035,1400
AXATP7,20100312,.095,.095,.095,.095,10
AXATR7,20100312,.275,.275,.275,.275,10
AXATS7,20100312,.17,.175,.17,.175,20
BHP37,20100312,.03,0,0,.03,5
BHP58,20100312,.74,.74,.74,.74,1
BHP6B,20100312,2.05,0,0,2.05,1
BHPBI9,20100312,.49,.49,.49,.49,2
BHPBR9,20100312,.455,.455,.455,.455,10
BHPC4,20100312,.08,.08,.08,.08,73
BHPC79,20100312,.27,0,0,.27,10
BHPCM9,20100312,1.03,1.03,1.03,1.03,2
BHPCU,20100312,.015,0,0,.015,20
BHPCW,20100312,3.43,0,0,3.43,5
BHPCX,20100312,.105,.115,.105,.11,28
BHPD68,20100312,.055,.055,.055,.055,1
BHPDK,20100312,.4,.41,.35,.39,126
BHPDL,20100312,1.42,1.42,1.245,1.26,310
BHPDM,20100312,.74,.775,.58,.625,219
BHPDN,20100312,.765,.775,.67,.77,89
BHPDP,20100312,.285,.34,.22,.235,141
BHPE18,20100312,.83,0,0,.83,1000
BHPE39,20100312,1.58,1.58,1.58,1.58,2
BHPEX9,20100312,.135,.135,.135,.135,4
BHPF29,20100312,2.79,2.79,2.79,2.79,4
BHPF6,20100312,.03,0,0,.03,6
BHPFO9,20100312,1.42,1.42,1.42,1.42,6
BHPG28,20100312,1.05,0,0,1.05,1
BHPG48,20100312,.985,.985,.98,.98,10
BHPGN8,20100312,1.4,1.4,1.4,1.4,2
BHPGR8,20100312,2.12,2.12,2.12,2.12,505
BHPGS8,20100312,2.52,2.52,2.52,2.52,5
BHPGW8,20100312,1.6,1.6,1.6,1.6,12
BHPKU,20100312,1.91,0,0,1.91,1
BHPL88,20100312,.16,.16,.135,.135,10
BHPM68,20100312,8.5,8.5,8.5,8.5,3
BHPM98,20100312,1.83,0,0,1.83,4
BHPNQ8,20100312,2.32,2.32,2.32,2.32,6
BHPP18,20100312,.21,.235,.21,.235,26
BHPQ38,20100312,.255,.32,.255,.32,21
BHPQ58,20100312,.36,0,0,.36,20
BHPQ68,20100312,3.5,3.5,3.5,3.5,2
BHPQ78,20100312,.48,.48,.45,.45,8
BHPQU8,20100312,2.95,0,0,2.95,1
BHPQV8,20100312,.58,.58,.58,.58,5
BHPR18,20100312,1.66,1.66,1.6,1.6,21
BHPR28,20100312,.27,.295,.245,.28,68
