AGKPR7,20101001,.7,.7,.7,.7,1
AGKQU7,20101001,.225,.225,.225,.225,1
AGKRW7,20101001,1.33,0,0,1.33,15
AGKRY7,20101001,.92,.92,.92,.92,25
AGKS17,20101001,.55,.555,.55,.555,38
AGKSC7,20101001,1.165,1.165,1.16,1.16,10
AGKST7,20101001,.29,0,0,.29,30
AGKSU7,20101001,.54,.54,.54,.54,4
AGKSX7,20101001,.9,.9,.9,.9,5
AGKTP7,20101001,.68,.68,.68,.68,2
AIOXS7,20101001,.075,.075,.075,.075,100
AIOYW7,20101001,.07,0,0,.07,100
AIOYZ7,20101001,.04,0,0,.04,100
AMCRW7,20101001,.285,.285,.275,.275,60
AMCRZ7,20101001,.13,.14,.13,.14,79
AMCUM7,20101001,.41,0,0,.41,100
AMCUP7,20101001,.1,.1,.1,.1,10
AMCUT7,20101001,.385,.385,.385,.385,3
AMCVE7,20101001,.18,.18,.18,.18,15
AMCVF7,20101001,.17,0,0,.17,10
AMCVK7,20101001,.31,.31,.31,.31,50
AMCXU7,20101001,.425,.425,.425,.425,4
AMPB38,20101001,.125,.125,.125,.125,24
AMPB48,20101001,.215,.215,.215,.215,5
AMPBW8,20101001,0,0,0,0,150
AMPBX8,20101001,.775,0,0,.775,150
AMPCM8,20101001,.025,.025,.025,.025,2
AMPDQ8,20101001,.125,.125,.125,.125,14
AMPF18,20101001,0,0,0,0,20
AMPFU8,20101001,0,0,0,0,1
AMPUO7,20101001,.095,.095,.075,.075,58
AMPXH7,20101001,.255,.255,.255,.255,50
AMPYX7,20101001,.025,.025,.025,.025,40
AMPZ17,20101001,.07,.075,.065,.075,37
AMPZ27,20101001,.17,0,0,.17,20
AMPZR7,20101001,.2,.2,.2,.2,2
ANZB59,20101001,.65,.65,.65,.65,1
ANZBI8,20101001,.6,.6,.59,.59,14
ANZBM8,20101001,1.015,1.18,1.015,1.18,20
ANZBO8,20101001,.765,.765,.71,.71,73
ANZCQ9,20101001,.83,.83,.83,.83,5
ANZDU9,20101001,.29,.29,.29,.29,4
ANZKY8,20101001,.335,.335,.335,.335,100
ANZQN,20101001,1.395,1.395,1.395,1.395,1
ANZR57,20101001,.065,.065,.065,.065,2
ANZRG8,20101001,.165,.165,.16,.16,48
ANZS38,20101001,.97,.97,.85,.85,23
ANZSG7,20101001,1.19,1.19,1.19,1.19,1
ANZSY7,20101001,.975,.975,.975,.975,10
ANZSZ7,20101001,1.065,1.095,1.065,1.095,6
ANZT88,20101001,.82,.82,.82,.82,1
ANZUD7,20101001,.985,.985,.985,.985,10
ANZUG8,20101001,.07,.07,.05,.05,106
ANZUI8,20101001,.19,.19,.12,.15,59
ANZUJ8,20101001,1.07,1.16,1.07,1.16,18
ANZUK8,20101001,.41,.41,.24,.32,117
ANZUL8,20101001,.68,.85,.68,.75,46
ANZUM8,20101001,1,1,.84,.84,209
ANZUN8,20101001,.27,.36,.265,.36,147
ANZUO8,20101001,.74,.74,.495,.495,17
ANZUP8,20101001,.34,.57,.34,.535,125
ANZV88,20101001,.035,.035,.035,.035,33
ANZVM,20101001,2.3,2.3,2.3,2.3,2
ANZW28,20101001,.1,.1,.1,.1,1
ANZW48,20101001,.17,.255,.17,.23,128
