AGKIT7,20100519,1.12,0,0,1.12,1
AGKIU7,20100519,.105,0,0,.105,5
AGKIZ7,20100519,.42,.42,.42,.42,6
AGKJ37,20100519,.57,0,0,.57,5
AGKKB7,20100519,1.16,0,0,1.16,2
AGKKF7,20100519,0,0,0,0,1
AGKKJ7,20100519,1.105,0,0,1.105,1
AGKKK7,20100519,.45,.45,.45,.45,1
AGKLT7,20100519,1.01,0,0,1.01,2
AGKLU7,20100519,1.14,1.14,1.14,1.14,20
AGKMS7,20100519,.51,.51,.51,.51,4
AGKN47,20100519,.235,.235,.235,.235,1
AGKN57,20100519,.165,0,0,.165,100
AGKN97,20100519,1.07,1.08,1.06,1.06,30
AIORM7,20100519,.06,.06,.06,.06,14
AIOSA7,20100519,.195,.195,.195,.195,20
AIOSM7,20100519,.015,.015,.015,.015,10
AIOSN7,20100519,.285,.285,.285,.285,2
AIOWG7,20100519,.23,0,0,.23,20
AIOWP7,20100519,.12,.12,.12,.12,100
AIOWV7,20100519,.295,.295,.295,.295,23
AIOXW7,20100519,.11,.11,.11,.11,1000
AMCNS7,20100519,.11,.11,.11,.11,8
AMCPQ7,20100519,.18,.18,.18,.18,87
AMCPY7,20100519,.185,.185,.17,.17,28
AMCQT7,20100519,.035,.035,.035,.035,15
AMCQW7,20100519,.38,.41,.38,.41,60
AMCQY7,20100519,.065,.08,.065,.08,75
AMCRL7,20100519,.025,.025,.025,.025,32
AMCTI7,20100519,.24,.24,.24,.24,40
AMCUA7,20100519,.095,.095,.095,.095,4
AMCUO7,20100519,.375,.385,.375,.385,100
AMCUQ7,20100519,.54,.54,.54,.54,10
AMPGN7,20100519,.15,.16,.15,.16,50
AMPLF7,20100519,.075,.075,.05,.065,67
AMPLU,20100519,.02,.02,.02,.02,1
AMPMC7,20100519,.19,.19,.19,.19,37
AMPMD7,20100519,.445,0,0,.445,3
AMPNT7,20100519,.42,.42,.42,.42,5
AMPNU7,20100519,.05,0,0,.05,40
AMPNY7,20100519,.05,.05,.05,.05,1
AMPPS7,20100519,.14,.175,.14,.175,60
AMPPT7,20100519,.19,.19,.155,.155,21
AMPPU7,20100519,.25,.25,.25,.25,17
AMPQB7,20100519,.09,.09,.075,.075,7
AMPQC7,20100519,.435,.495,.385,.49,89
AMPQN7,20100519,.055,.06,.05,.05,84
AMPQO7,20100519,.58,.58,.575,.575,15
AMPT37,20100519,.74,.84,.74,.84,30
AMPT47,20100519,.325,.325,.325,.325,30
