AGKLU7,20101018,0,0,0,.07,6
AGKPS7,20101018,.5,.545,.47,.545,11
AGKQ57,20101018,0,0,0,.7,6
AGKQU7,20101018,.21,.21,.165,.165,21
AGKRZ7,20101018,.205,.22,.205,.22,33
AGKS27,20101018,.365,.42,.365,.42,18
AGKSS7,20101018,.565,.565,.505,.505,17
AGKSU7,20101018,.685,.7,.685,.7,25
AGKTI7,20101018,1.07,1.07,1.07,1.07,10
AGKTW7,20101018,0,0,0,0,1
AGKUI7,20101018,.08,.08,.08,.08,1
AGKUM7,20101018,.23,.23,.225,.225,5
AGKUN7,20101018,0,0,0,0,1
AMCRY7,20101018,.17,.17,.17,.17,10
AMCRZ7,20101018,.095,.095,.095,.095,10
AMCVE7,20101018,.15,.15,.12,.12,35
AMCVF7,20101018,.225,.225,.225,.225,20
AMCVL7,20101018,.12,.12,.12,.12,8
AMPB28,20101018,.04,.04,.04,.04,5
AMPB38,20101018,.34,.36,.335,.36,26
AMPB78,20101018,.075,.08,.075,.08,63
AMPBX8,20101018,.325,.325,.325,.325,10
AMPCL8,20101018,0,0,0,.43,40
AMPCM8,20101018,0,0,0,.025,35
AMPDY8,20101018,0,0,0,0,10
AMPDZ8,20101018,0,0,0,.205,10
AMPER8,20101018,.33,.33,.33,.33,20
AMPUL7,20101018,.12,.12,.115,.12,61
AMPUM7,20101018,.335,.335,.325,.325,32
AMPUN7,20101018,.2,.2,.2,.2,22
AMPVH7,20101018,.03,.03,.03,.03,10
AMPW3,20101018,.8,.8,.8,.8,20
AMPY17,20101018,.655,.655,.655,.655,15
AMPYX7,20101018,.09,.105,.08,.085,41
AMPYZ7,20101018,.1,.1,.1,.1,6
AMPZ17,20101018,.29,.29,.275,.28,22
AMPZ27,20101018,.03,.03,.03,.03,36
AMPZ77,20101018,0,0,0,1.51,100
AMPZC7,20101018,0,0,0,1.05,100
AMPZR7,20101018,.51,.51,.51,.51,42
AMPZU7,20101018,.065,.065,.065,.065,2
AMPZX7,20101018,.185,.19,.165,.17,197
AMPZY7,20101018,.15,.15,.15,.15,16
ANZBG9,20101018,.085,.085,.085,.085,40
ANZBI8,20101018,0,0,0,.48,2
ANZBM8,20101018,.99,1.13,.99,1.13,31
ANZBO8,20101018,.75,.75,.67,.67,26
ANZCI9,20101018,.41,.41,.41,.41,1
ANZCS9,20101018,0,0,0,0,2
ANZEQ9,20101018,0,0,0,0,50
ANZET9,20101018,0,0,0,0,50
ANZKC7,20101018,0,0,0,1.885,15
ANZKY8,20101018,.295,.3,.29,.29,100
ANZQL8,20101018,0,0,0,.25,10
ANZS38,20101018,.875,.875,.86,.86,52
ANZSY7,20101018,.915,.915,.915,.915,2
ANZUG7,20101018,0,0,0,.92,2
ANZUI8,20101018,.09,.09,.05,.05,14
ANZUK8,20101018,.25,.25,.16,.18,123
ANZUL8,20101018,.43,.66,.43,.66,91
ANZUM8,20101018,.85,.85,.75,.75,28
ANZUN8,20101018,.21,.215,.21,.215,36
ANZUO8,20101018,.45,.45,.37,.39,73
ANZUP8,20101018,.29,.39,.29,.36,40
ANZUQ8,20101018,1.43,1.43,1.43,1.43,40
ANZW38,20101018,1.16,1.16,1.16,1.16,1
ANZW48,20101018,.075,.09,.075,.09,52
ANZW58,20101018,1.85,1.85,1.85,1.85,1
ANZW88,20101018,.75,.75,.75,.75,4
ANZXP8,20101018,0,0,0,1.535,50
ANZXQ8,20101018,.44,.53,.44,.53,14
ANZXT8,20101018,0,0,0,2.16,50
ANZXU8,20101018,.35,.37,.35,.37,82
ANZXW8,20101018,.65,.74,.65,.74,26
ANZXZ8,20101018,.705,.705,.58,.58,16
ANZY18,20101018,.95,.95,.95,.95,4
ANZY48,20101018,0,0,0,.42,2
ANZYF7,20101018,0,0,0,2.1,15
ANZYK8,20101018,.175,.175,.16,.16,52
ANZYQ8,20101018,1.865,1.865,1.865,1.865,10
ANZZJ8,20101018,.03,.03,.03,.03,3
ANZZK8,20101018,.27,.27,.25,.25,9
ANZZP8,20101018,1.98,1.98,1.98,1.98,1
ANZZR8,20101018,.05,.05,.05,.05,5
ANZZS8,20101018,.035,.035,.035,.035,100
ANZZV8,20101018,.99,.99,.99,.99,1
ASXC5,20101018,.46,.46,.45,.45,5
ASXF78,20101018,0,0,0,.925,2
ASXFG8,20101018,0,0,0,0,2
ASXML8,20101018,.545,.545,.545,.545,5
ASXNP8,20101018,0,0,0,3.035,2
ASXPK8,20101018,3.98,3.98,3.98,3.98,3
ASXPW8,20101018,0,0,0,3.73,2
ASXV18,20101018,3.31,3.31,3.31,3.31,3
ASXWO8,20101018,.245,.245,.24,.24,4
ASXWR8,20101018,.22,.22,.22,.22,10
ASXWT8,20101018,.13,.13,.13,.13,1
ASXWV8,20101018,.93,.96,.93,.96,9
ASXX48,20101018,1.1,1.1,1.08,1.08,5
AWCB18,20101018,.18,.18,.18,.18,57
AWCB58,20101018,.265,.27,.265,.27,142
AWCB68,20101018,.02,.02,.02,.02,95
AWCBJ8,20101018,.015,.015,.015,.015,335
AWCCP8,20101018,.665,.665,.665,.665,65
AWCCY8,20101018,.09,.09,.08,.08,115
AWCD18,20101018,.155,.155,.155,.155,250
AWCD58,20101018,0,0,0,.28,10
AWCD78,20101018,.02,.02,.02,.02,100
AWCDX8,20101018,.095,.095,.09,.09,25
AWCE58,20101018,.055,.06,.055,.06,49
AWCE68,20101018,.255,.255,.255,.255,10
AWCE78,20101018,.115,.115,.115,.115,100
AWCE88,20101018,.29,.29,.29,.29,10
AWCIV7,20101018,0,0,0,.02,12
AWCWM7,20101018,.095,.095,.095,.095,7
AWCWO7,20101018,.16,.16,.16,.16,32
AWCWQ7,20101018,.27,.27,.255,.255,90
AWCYU7,20101018,0,0,0,.21,15
AWCZ97,20101018,.17,.17,.145,.145,381
AWCZA7,20101018,0,0,0,.08,15
AWCZN7,20101018,.004,.004,.004,.004,10
AWCZU7,20101018,2.035,2.035,2.035,2.035,50
AXAS97,20101018,.09,.09,.09,.09,125
AXAVN7,20101018,.18,.18,.18,.18,100
AXAVY7,20101018,.065,.09,.065,.09,30
AXAWO7,20101018,.11,.11,.11,.11,10
BHP9D,20101018,0,0,0,.505,8
BHP9E,20101018,0,0,0,4.44,10
BHP9T,20101018,0,0,0,2.65,12
BHP9W,20101018,1,1,.96,.96,19
BHPBP9,20101018,.66,.67,.66,.67,13
BHPCT7,20101018,1.18,1.18,1.18,1.18,42
BHPCX7,20101018,0,0,0,.36,5
BHPCZ7,20101018,.74,.74,.74,.74,16
BHPD57,20101018,0,0,0,0,5
BHPD77,20101018,0,0,0,0,5
BHPDQ7,20101018,0,0,0,.56,37
BHPE47,20101018,0,0,0,2.81,9
BHPER7,20101018,1.35,1.35,1.35,1.35,1
BHPET7,20101018,0,0,0,0,5
BHPEU7,20101018,1.04,1.04,1.04,1.04,1
BHPEV7,20101018,.92,.92,.92,.92,1
BHPF17,20101018,0,0,0,1.115,2
BHPFO7,20101018,3.16,3.16,3.16,3.16,5
BHPFX9,20101018,0,0,0,.04,5
BHPG27,20101018,1.87,1.87,1.87,1.87,2
BHPGZ9,20101018,1.87,1.87,1.87,1.87,3
BHPI18,20101018,9.7,9.7,9.7,9.7,1
BHPI19,20101018,3.2,3.2,3.2,3.2,1
BHPI28,20101018,8.7,8.7,8.7,8.7,1
BHPI57,20101018,0,0,0,0,2
BHPIG7,20101018,4.19,4.19,4.19,4.19,4
BHPJD,20101018,10.22,10.22,10.22,10.22,3
BHPJD7,20101018,11.2,11.2,11.2,11.2,1
BHPJE7,20101018,10.7,10.7,10.7,10.7,1
BHPJU9,20101018,2.45,2.45,2.45,2.45,1
BHPKK9,20101018,.575,.575,.4,.44,249
BHPKL9,20101018,.67,.72,.59,.72,226
BHPKM,20101018,0,0,0,6.41,1
BHPKM9,20101018,2.05,2.05,2.05,2.05,8
BHPKN,20101018,0,0,0,.35,15
BHPKN9,20101018,.115,.16,.115,.16,43
BHPKO9,20101018,1.21,1.24,1.04,1.04,255
BHPKP9,20101018,.29,.35,.29,.35,62
BHPKQ9,20101018,1.55,1.55,1.35,1.45,32
BHPKR9,20101018,.205,.25,.205,.23,236
BHPKS9,20101018,.88,.88,.7,.7,360
BHPKT9,20101018,.41,.525,.395,.52,508
BHPKX9,20101018,.355,.355,.23,.23,356
BHPKY9,20101018,.88,.9,.88,.9,22
BHPLG9,20101018,2.52,2.52,2.2,2.3,89
BHPLH9,20101018,.1,.13,.1,.13,8
BHPLJ9,20101018,.07,.08,.07,.08,17
BHPMG9,20101018,3.7,3.7,3.7,3.7,10
BHPMI9,20101018,0,0,0,3.67,7
BHPMJ9,20101018,.045,.05,.045,.05,23
BHPMT9,20101018,0,0,0,.6,5
BHPN89,20101018,.035,.04,.035,.04,12
BHPNL9,20101018,0,0,0,3.98,5
BHPP79,20101018,.01,.01,.01,.01,200
BHPQM9,20101018,.01,.01,.01,.01,200
BHPR39,20101018,.34,.34,.34,.34,4
BHPR49,20101018,2.18,2.22,2.06,2.06,57
BHPR59,20101018,.645,.7,.61,.69,61
BHPR69,20101018,2.57,2.57,2.57,2.57,7
BHPR79,20101018,.535,.56,.525,.56,21
BHPR99,20101018,.295,.295,.295,.295,25
BHPRF9,20101018,2.99,2.99,2.99,2.99,10
BHPRG9,20101018,.43,.5,.43,.485,77
BHPSP9,20101018,.035,.035,.035,.035,10
BHPST9,20101018,1.46,1.49,1.345,1.345,62
BHPSU9,20101018,.93,1.04,.93,1.02,31
BHPSV9,20101018,1.785,1.785,1.785,1.785,20
BHPSW9,20101018,.795,.89,.765,.845,32
BHPTM9,20101018,1.67,1.67,1.67,1.67,4
BHPU1,20101018,0,0,0,5.3,5
BHPU7,20101018,0,0,0,.355,2
BHPU99,20101018,.105,.105,.105,.105,50
BHPUE9,20101018,.04,.04,.04,.04,15
BHPUG8,20101018,1.46,1.46,1.38,1.41,12
BHPUH8,20101018,1.78,1.78,1.78,1.78,2
BHPUI8,20101018,1.98,1.98,1.98,1.98,11
BHPUI9,20101018,.025,.025,.025,.025,4
BHPUJ8,20101018,1.32,1.46,1.32,1.46,17
BHPUK8,20101018,1.2,1.2,1.16,1.16,6
BHPUL8,20101018,1.95,1.95,1.95,1.95,2
BHPUM8,20101018,1.64,1.7,1.5,1.54,7
BHPUN8,20101018,1.53,1.53,1.49,1.49,3
BHPUO,20101018,.7,.77,.7,.77,17
BHPUO8,20101018,2.2,2.2,2.13,2.13,8
BHPUP8,20101018,1.115,1.16,1.115,1.145,50
BHPUR8,20101018,2.8,2.8,2.8,2.8,3
BHPUS8,20101018,.845,.845,.81,.81,22
BHPUZ8,20101018,.86,.86,.86,.86,2
BHPV38,20101018,.55,.55,.55,.55,16
BHPV39,20101018,.01,.01,.01,.01,10
BHPV58,20101018,3.49,3.49,3.49,3.49,6
BHPV88,20101018,2.35,2.35,2.35,2.35,11
BHPV89,20101018,.01,.01,.01,.01,35
BHPVO8,20101018,.71,.765,.71,.765,10
BHPVP8,20101018,0,0,0,5.18,5
BHPVP9,20101018,.525,.525,.4,.4,107
BHPVX9,20101018,.26,.26,.26,.26,2
BHPW59,20101018,.105,.105,.09,.09,90
BHPW89,20101018,1.185,1.2,1.05,1.05,35
BHPW99,20101018,1.2,1.245,1.2,1.245,3
BHPWA9,20101018,0,0,0,2.15,1
BHPWB9,20101018,1.66,1.66,1.66,1.66,1
BHPWD9,20101018,1.045,1.045,1.04,1.04,2
BHPWF9,20101018,1.32,1.32,1.32,1.32,2
BHPWH8,20101018,0,0,0,.5,8
BHPWI9,20101018,0,0,0,1.96,5
BHPWO9,20101018,.955,1.04,.955,1.04,6
BHPWZ9,20101018,.88,.925,.79,.79,40
BHPX19,20101018,1.39,1.47,1.36,1.47,10
BHPX29,20101018,1.735,1.735,1.735,1.735,1
BHPX39,20101018,2.035,2.12,2.035,2.12,31
BHPXA9,20101018,.2,.2,.175,.175,333
BHPXC9,20101018,.67,.67,.57,.6,26
BHPXF9,20101018,1.45,1.45,1.45,1.45,3
BHPXU7,20101018,0,0,0,1.48,6
BHPY69,20101018,.68,.7,.68,.7,2
BHPY89,20101018,.665,.665,.665,.665,5
BHPYF9,20101018,.21,.21,.21,.21,1
BHPYS8,20101018,1.34,1.34,1.34,1.34,3
BHPYX9,20101018,.035,.035,.035,.035,1
BHPYZ8,20101018,0,0,0,2.595,1
BHPZ28,20101018,0,0,0,2.57,3
BHPZ48,20101018,1.575,1.575,1.575,1.575,1
BHPZ69,20101018,.8,.8,.8,.8,1
BHPZB8,20101018,.7,.715,.7,.71,8
BHPZE8,20101018,1.03,1.03,1.03,1.03,10
BHPZK8,20101018,1.7,1.7,1.7,1.7,4
BHPZL8,20101018,1.12,1.12,1.12,1.12,1
BLDU87,20101018,0,0,0,.285,8
BLDVM7,20101018,0,0,0,.165,55
BLDVN7,20101018,0,0,0,.21,55
BLDVO7,20101018,.21,.21,.21,.21,20
BLDWX7,20101018,0,0,0,.145,8
BSLL87,20101018,.07,.075,.07,.07,74
BSLLU7,20101018,.07,.085,.07,.085,18
BSLNX7,20101018,0,0,0,.13,30
BSLP17,20101018,.006,.006,.006,.006,6
BSLP27,20101018,.31,.31,.31,.31,23
BSLQ97,20101018,.05,.05,.04,.04,21
BSLQA7,20101018,.14,.165,.14,.165,16
BSLQB7,20101018,.01,.01,.01,.01,112
BSLQE7,20101018,.05,.055,.05,.055,12
BXBBK8,20101018,.06,.06,.06,.06,10
BXBVJ7,20101018,.26,.26,.26,.26,2
BXBVN7,20101018,0,0,0,0,200
CBA63,20101018,.33,.33,.33,.33,17
CBA81,20101018,.615,.75,.615,.75,5
CBA8T,20101018,.46,.5,.45,.5,38
CBAD59,20101018,2,2,1.86,1.86,7
CBAD69,20101018,0,0,0,1.59,2
CBAD99,20101018,0,0,0,.96,2
CBAFH7,20101018,.12,.14,.12,.14,99
CBAFK7,20101018,.45,.5,.38,.415,137
CBAFN7,20101018,.025,.025,.025,.025,41
CBAFO7,20101018,3.52,3.52,3.52,3.52,2
CBAFP7,20101018,.05,.05,.05,.05,12
CBAG67,20101018,.24,.245,.16,.16,232
CBAG77,20101018,1.64,1.64,1.64,1.64,8
CBAG87,20101018,.6,.6,.465,.465,13
CBAG97,20101018,.735,.95,.735,.82,47
CBAI29,20101018,3.05,3.05,3.05,3.05,4
CBAIL7,20101018,.24,.27,.24,.27,130
CBAIP8,20101018,0,0,0,.31,19
CBAIT8,20101018,2.5,2.5,2.5,2.5,10
CBAIU8,20101018,3.1,3.1,3.1,3.1,1
