AGKIQ7,20100423,.09,0,0,.09,5
AGKIZ7,20100423,1,1,1,1,10
AGKJR7,20100423,.185,.19,.185,.19,19
AGKME7,20100423,.23,.235,.23,.23,57
AGKMF7,20100423,.205,0,0,.205,60
AGKMR7,20100423,.43,.43,.43,.43,47
AGKMT7,20100423,.4,.4,.4,.4,40
AGKMU7,20100423,.24,.24,.24,.24,75
AGKN57,20100423,.3,0,0,.3,157
AGKN87,20100423,.4,0,0,.4,157
AGKNK7,20100423,0,0,0,0,2
AGKNT7,20100423,.45,.45,.45,.45,2
AGKPP7,20100423,.4,.4,.4,.4,5
AGKPT7,20100423,0,0,0,0,2
AGKQH7,20100423,0,0,0,0,4
AIOQT7,20100423,.29,.29,.29,.29,40
AIOR27,20100423,.43,.435,.43,.435,25
AIOSA7,20100423,.06,.06,.06,.06,30
AIOTU7,20100423,.125,.125,.125,.125,100
AIOWH7,20100423,.05,.05,.05,.05,11
AMCQ27,20100423,.49,.49,.49,.49,6
AMCQE7,20100423,.007,.007,.007,.007,15
AMCQF7,20100423,.33,.33,.33,.33,5
AMCQH7,20100423,.54,.54,.54,.54,10
AMCQO7,20100423,.06,.06,.06,.06,60
AMCQW7,20100423,.51,.51,.51,.51,8
AMCQY7,20100423,.15,.15,.15,.15,10
AMCQZ7,20100423,.12,.12,.12,.12,20
AMCRJ7,20100423,.03,0,0,.03,40
AMCRX7,20100423,.56,.56,.52,.52,18
AMCTX7,20100423,.54,.54,.54,.54,25
AMPT5,20100423,.095,.095,.095,.095,9
AMPTP7,20100423,.1,0,0,.1,27
AMPTQ7,20100423,.04,.04,.04,.04,20
AMPTW7,20100423,.21,.21,.21,.21,8
AMPUP7,20100423,.1,.1,.1,.1,5
AMPUQ7,20100423,.265,.3,.265,.3,12
AMPUT7,20100423,.195,.2,.195,.2,73
AMPV17,20100423,.05,.05,.05,.05,5
AMPXF7,20100423,.185,.185,.185,.185,5
AMPXV7,20100423,.205,.205,.205,.205,10
ANZ41,20100423,2.28,0,0,2.28,4
ANZ4T,20100423,.38,.38,.38,.38,10
ANZ5A,20100423,1,0,0,1,20
ANZ5B,20100423,10.9,0,0,10.9,20
ANZ5C,20100423,1.465,1.465,1.465,1.465,2
ANZ5D,20100423,.62,.62,.62,.62,3
ANZCI8,20100423,.84,.84,.8,.815,151
ANZDL8,20100423,.88,0,0,.88,7
ANZDN8,20100423,1.895,0,0,1.895,5
ANZDO8,20100423,1.525,1.525,1.525,1.525,12
ANZDZ8,20100423,.57,.59,.57,.59,5
ANZE18,20100423,1.28,1.28,1.28,1.28,66
ANZG68,20100423,1.37,0,0,1.37,200
ANZGW8,20100423,1.185,1.205,1.185,1.205,7
ANZGX8,20100423,.04,.04,.03,.035,47
ANZGY8,20100423,1.77,1.77,1.77,1.77,49
ANZI38,20100423,2.21,2.215,2.21,2.215,23
ANZI58,20100423,3.195,3.195,3.195,3.195,8
ANZJG8,20100423,2.24,2.24,2.24,2.24,6
ANZJH8,20100423,.23,.245,.23,.24,385
ANZJK8,20100423,3.18,0,0,3.18,5
ANZJL8,20100423,.115,.115,.115,.115,17
ANZJR8,20100423,0,0,0,0,2
ANZK58,20100423,.28,.28,.28,.28,5
ANZKH8,20100423,.31,.32,.3,.31,38
ANZKJ8,20100423,.46,.46,.45,.455,289
ANZKU8,20100423,.75,.81,.75,.81,29
ANZKV8,20100423,.095,.095,.095,.095,22
ANZKW8,20100423,.975,.975,.975,.975,10
ANZKX8,20100423,.65,.65,.6,.6,47
ANZKY8,20100423,2.075,0,0,2.075,4
ANZLB8,20100423,0,0,0,0,3
ANZLG8,20100423,2.06,2.06,2.06,2.06,4
ANZLQ,20100423,.4,.43,.4,.43,52
ANZMI8,20100423,.27,.27,.22,.22,245
ANZMJ8,20100423,.385,.45,.385,.45,96
ANZMK8,20100423,.21,.21,.17,.195,226
ANZML8,20100423,.51,.51,.485,.51,90
ANZMN8,20100423,.065,.075,.065,.075,86
ANZNU8,20100423,.02,.03,.02,.03,60
ANZNV8,20100423,.01,.01,.01,.01,150
ANZPS8,20100423,1.085,0,0,1.085,1
ANZPW8,20100423,.82,.82,.82,.82,1
ANZQ38,20100423,1.01,1.01,1.01,1.01,4
ANZQ68,20100423,.64,.64,.63,.63,55
ANZQ78,20100423,.87,.87,.85,.85,75
ANZQ88,20100423,1.13,1.13,1.13,1.13,15
ANZQO8,20100423,1.165,1.165,1.165,1.165,3
ANZQP8,20100423,.375,.4,.375,.4,14
ANZQQ8,20100423,.22,.245,.22,.23,76
ANZQX8,20100423,.04,.05,.04,.05,80
ANZRJ7,20100423,2.065,2.065,2.065,2.065,5
ANZRQ8,20100423,.86,0,0,.86,17
ANZS18,20100423,1.215,1.215,1.215,1.215,4
ANZSB8,20100423,.345,0,0,.345,3
ANZY27,20100423,1.87,1.87,1.87,1.87,4
ANZY37,20100423,.495,.495,.495,.495,4
ANZZR7,20100423,.99,0,0,.99,200
ASXCZ,20100423,.33,0,0,.33,5
ASXF37,20100423,.085,.085,.085,.085,3
ASXF58,20100423,0,0,0,0,1
ASXGM8,20100423,.795,0,0,.795,10
ASXGV8,20100423,.65,0,0,.65,15
ASXGW8,20100423,1.09,1.1,1.09,1.1,14
ASXGY8,20100423,.71,0,0,.71,10
ASXI18,20100423,.46,0,0,.46,8
ASXI28,20100423,.42,0,0,.42,16
ASXI68,20100423,.19,.19,.185,.185,5
ASXLR8,20100423,.12,.12,.12,.12,25
ASXLS8,20100423,.14,.14,.14,.14,4
ASXLW8,20100423,.19,.19,.19,.19,2
ASXLY8,20100423,1.82,1.92,1.82,1.92,10
ASXM18,20100423,.27,0,0,.27,15
ASXM78,20100423,5.68,5.68,5.68,5.68,2
ASXW97,20100423,1.37,0,0,1.37,1
ASXWG7,20100423,.255,.3,.255,.3,5
ASXWR7,20100423,.74,.74,.74,.74,1
ASXXT7,20100423,.06,.06,.06,.06,5
ASXZY7,20100423,.6,0,0,.6,5
AWCSZ7,20100423,.105,.105,.1,.1,16
AWCUY7,20100423,.24,0,0,.24,70
AWCVH7,20100423,.03,.03,.03,.03,12
AWCW17,20100423,.065,.075,.065,.07,58
AWCW77,20100423,.04,.04,.04,.04,5
AWCYR7,20100423,.255,0,0,.255,70
AXAQM7,20100423,.065,.07,.065,.07,120
AXAQN7,20100423,.16,.16,.16,.16,10
AXAT97,20100423,.04,.04,.04,.04,15
AXATE7,20100423,.065,0,0,.065,50
BHP6B,20100423,1.255,0,0,1.255,12
BHP8O,20100423,6.72,0,0,6.72,150
BHP9W,20100423,2.49,2.49,2.49,2.49,2
BHPBG8,20100423,.21,.21,.21,.21,300
BHPBG9,20100423,1.72,0,0,1.72,1
BHPBI9,20100423,.32,.32,.32,.32,77
BHPBK9,20100423,.98,.98,.98,.98,1
BHPBL9,20100423,0,0,0,0,31
BHPBR9,20100423,.26,.265,.26,.265,5
BHPBS9,20100423,0,0,0,0,7
BHPBT9,20100423,.76,.815,.76,.815,5
BHPBU9,20100423,2.05,2.05,2.05,2.05,39
BHPCM9,20100423,.86,.875,.83,.83,8
BHPCO9,20100423,1.38,1.38,1.38,1.38,1
BHPCP9,20100423,1.22,1.22,1.22,1.22,1
BHPCU8,20100423,7.68,0,0,7.68,1
BHPDP9,20100423,2.45,0,0,2.45,1
BHPDU8,20100423,.585,.585,.585,.585,3
BHPDZ8,20100423,4.08,0,0,4.08,4
BHPE18,20100423,.7,.7,.7,.7,10
BHPE39,20100423,1.39,1.39,1.39,1.39,11
BHPE89,20100423,4,4,4,4,1
BHPEO9,20100423,.075,.075,.07,.07,300
BHPET9,20100423,.05,.065,.05,.06,435
BHPEU9,20100423,.21,0,0,.21,100
BHPEZ9,20100423,2.81,2.81,2.81,2.81,1
BHPFG8,20100423,.24,.27,.24,.27,500
BHPFG9,20100423,1.53,0,0,1.53,1
BHPFI9,20100423,1.22,1.22,1.22,1.22,1
BHPFK8,20100423,.085,0,0,.085,100
BHPFL8,20100423,6.98,6.98,6.98,6.98,4
BHPFM9,20100423,1.62,1.62,1.62,1.62,3
BHPFO9,20100423,.79,0,0,.79,1
BHPG18,20100423,3.26,0,0,3.26,5
BHPG28,20100423,.945,.95,.93,.945,404
BHPG48,20100423,.81,.815,.81,.815,7
BHPG58,20100423,.055,.055,.055,.055,11
BHPG79,20100423,.465,.465,.465,.465,2
