AGKIT7,20100505,1.12,1.12,1.12,1.12,2
AGKJ17,20100505,.21,.21,.205,.205,8
AGKMR7,20100505,.2,.2,.2,.2,6
AIOQQ7,20100505,.16,.16,.16,.16,50
AIORX7,20100505,.06,.06,.055,.055,310
AIOS97,20100505,.05,.05,.05,.05,30
AIOSM7,20100505,.025,.025,.025,.025,165
AIOSN7,20100505,.19,.19,.19,.19,14
AIOTY7,20100505,.04,.04,.04,.04,30
AIOVA7,20100505,.365,.365,.365,.365,15
AIOVC7,20100505,.39,.39,.39,.39,25
AIOWI7,20100505,.009,.009,.009,.009,100
AIOWM7,20100505,1.635,1.635,1.63,1.635,200
AIOWW7,20100505,.04,.045,.04,.045,50
AIOY87,20100505,.12,.12,.12,.12,10
AMCPP7,20100505,.39,.395,.39,.395,255
AMCQZ7,20100505,.04,.04,.04,.04,6
AMCRZ7,20100505,.425,.425,.395,.395,255
AMCSF7,20100505,.135,.135,.135,.135,4
AMPLF7,20100505,.03,.035,.03,.035,50
AMPPS7,20100505,.03,.03,.03,.03,20
AMPQB7,20100505,.305,.335,.305,.335,52
AMPQC7,20100505,.145,.16,.145,.16,7
AMPQN7,20100505,.2,.205,.2,.205,85
AMPT4,20100505,.61,.61,.61,.61,2
AMPTA,20100505,.325,0,0,.325,20
AMPUL7,20100505,.785,0,0,.785,10
AMPUP7,20100505,.05,.05,.05,.05,27
AMPUQ7,20100505,.38,.39,.38,.39,10
AMPUT7,20100505,.105,.12,.105,.12,16
AMPUU7,20100505,.205,.205,.185,.185,20
AMPUX7,20100505,.255,.255,.25,.25,65
AMPUY7,20100505,.095,.095,.095,.095,8
AMPV17,20100505,.04,0,0,.04,20
AMPVK7,20100505,.82,.82,.82,.82,3
AMPVM7,20100505,.025,.025,.025,.025,168
AMPW57,20100505,.19,.19,.185,.185,31
AMPXY7,20100505,.54,.54,.54,.54,21
AMPXZ7,20100505,.54,0,0,.54,20
AMPYF7,20100505,.805,.805,.805,.805,2
ANZ41,20100505,1.41,0,0,1.41,106
ANZ4P,20100505,3.03,3.03,3.03,3.03,9
ANZ4R,20100505,2.315,2.355,2.315,2.355,136
ANZ4S,20100505,.3,.38,.295,.38,299
ANZ4T,20100505,.54,.65,.54,.645,222
ANZ5C,20100505,.825,.825,.73,.73,60
ANZ5D,20100505,.88,1.1,.88,1.095,115
ANZB68,20100505,2.515,2.515,2.515,2.515,3
ANZBI8,20100505,.95,0,0,.95,2
ANZBJ8,20100505,3.1,0,0,3.1,6
ANZBK8,20100505,1.74,0,0,1.74,10
ANZBL8,20100505,1.1,0,0,1.1,18
ANZBM8,20100505,1.615,0,0,1.615,125
ANZBO8,20100505,2.17,2.17,2.17,2.17,160
ANZCH8,20100505,.6,.6,.475,.5,49
ANZCI8,20100505,1.215,1.345,1.215,1.345,7
ANZCL8,20100505,1.84,0,0,1.84,26
ANZCQ8,20100505,1.6,0,0,1.6,4
ANZCU8,20100505,1.29,1.29,1.29,1.29,2
ANZDL8,20100505,.41,.41,.32,.33,46
ANZDM8,20100505,1.22,0,0,1.22,7
ANZDN8,20100505,1.245,0,0,1.245,9
ANZDZ8,20100505,.23,.23,.21,.21,12
ANZE18,20100505,1.46,0,0,1.46,7
ANZE38,20100505,1.895,0,0,1.895,5
ANZG68,20100505,.79,0,0,.79,3
ANZIJ8,20100505,3.06,3.06,3.06,3.06,3
ANZIS8,20100505,.525,.525,.525,.525,10
ANZJ98,20100505,0,0,0,0,3
