AGKQ97,20100421,.55,.56,.55,.56,7
AGKQL7,20100421,.28,.325,.28,.325,15
AGKQN7,20100421,.78,.78,.775,.78,14
AIOSA7,20100421,.05,.05,.05,.05,208
AIOWG7,20100421,.06,.06,.055,.055,26
AMCNQ7,20100421,.035,.035,.035,.035,5
AMCNR7,20100421,.415,.415,.415,.415,10
AMCPP7,20100421,.305,.305,.305,.305,4
AMCPQ7,20100421,.095,.095,.095,.095,10
AMCQO7,20100421,.14,.14,.115,.115,19
AMCQT7,20100421,.03,.03,.03,.03,15
AMCQY7,20100421,.195,.265,.195,.195,24
AMCQZ7,20100421,.08,.08,.08,.08,10
AMCRJ7,20100421,.04,.04,.03,.03,70
AMCRL7,20100421,.105,.105,.105,.105,26
AMCRN7,20100421,.125,.125,.125,.125,10
AMCRP7,20100421,.245,.245,.245,.245,4
AMCT37,20100421,.15,.15,.15,.15,4
AMPLR,20100421,.075,.08,.075,.08,520
AMPM6,20100421,.025,.025,.025,.025,30
AMPNX7,20100421,1.42,1.425,1.42,1.425,9
AMPQC7,20100421,.095,.095,.09,.09,10
AMPQN7,20100421,.345,.345,.345,.345,150
AMPQO7,20100421,.14,.155,.14,.145,25
AMPT27,20100421,.48,.48,.48,.48,10
AMPT5,20100421,.1,.115,.1,.1,93
AMPT6,20100421,.19,.22,.19,.22,318
AMPT77,20100421,.25,.25,.25,.25,6
AMPTP7,20100421,.185,.185,.185,.185,35
AMPTQ7,20100421,.025,.025,.025,.025,10
AMPTV7,20100421,.04,.04,.04,.04,5
AMPTX7,20100421,.43,.43,.43,.43,5
AMPU97,20100421,.015,.015,.015,.015,4
AMPUA7,20100421,.48,0,0,.48,200
AMPUP7,20100421,.125,.15,.125,.15,117
AMPUQ7,20100421,.37,0,0,.37,400
AMPUT7,20100421,.26,.26,.26,.26,48
AMPUU7,20100421,.095,.1,.095,.1,15
AMPV17,20100421,.065,.075,.065,.075,235
AMPVF7,20100421,.46,.46,.46,.46,2
AMPVM7,20100421,.035,.045,.035,.045,126
AMPVO7,20100421,.27,.275,.27,.275,20
AMPVU7,20100421,.185,.185,.185,.185,7
AMPWL,20100421,2.35,2.35,2.35,2.35,3
AMPXV7,20100421,.21,.21,.21,.21,3
ANZ4O,20100421,.09,0,0,.09,1
ANZ4T,20100421,.29,.29,.29,.29,1
ANZ5C,20100421,1.68,1.68,1.68,1.68,2
ANZ5D,20100421,.5,.5,.5,.5,2
ANZBL8,20100421,.975,.975,.955,.955,10
ANZBO8,20100421,3.07,0,0,3.07,6
ANZCH8,20100421,1.34,1.34,1.34,1.34,1
ANZCI8,20100421,.75,.75,.75,.75,3
ANZDN8,20100421,1.895,0,0,1.895,1
