AGLDM7,20170810,.27,.27,.27,.27,5
AGLDN7,20170810,.54,.54,.54,.54,20
AGLDU7,20170810,.13,.13,.05,.05,120
AGLDW7,20170810,.325,.325,.16,.16,98
AGLDX7,20170810,.55,.55,.55,.55,10
AGLDZ7,20170810,0,0,0,.2,300
AGLE37,20170810,1.88,1.88,1.88,1.88,2
AGLE47,20170810,0,0,0,.345,300
AGLE57,20170810,.965,.965,.965,.965,4
AGLE67,20170810,.62,.62,.6,.6,195
AGLEF7,20170810,.4,.4,.4,.4,20
AGLFG9,20170810,0,0,0,0,20
AGLFU7,20170810,3.2,3.2,3.08,3.08,30
AGLI19,20170810,.3,.7,.3,.7,4
AGLJO9,20170810,.41,.41,.41,.41,60
AGLMW7,20170810,.545,.545,.545,.545,500
AGLMX7,20170810,1.4,1.41,1.4,1.41,40
AGLMY7,20170810,0,0,0,.8,250
AGLN97,20170810,0,0,0,.76,1500
AGLNQ7,20170810,0,0,0,.55,1350
AGLNW7,20170810,.75,.75,.75,.75,20
AGLPV9,20170810,.06,.06,.06,.06,50
AGLPW7,20170810,1,1,1,1,50
AGLR27,20170810,0,0,0,0,100
AGLSE7,20170810,.28,.28,.28,.28,20
AGLUD9,20170810,.6,.6,.6,.6,60
AGLUE9,20170810,.84,.92,.84,.92,30
AGLUV9,20170810,0,0,0,.795,20
AGLV87,20170810,0,0,0,0,100
AGLVA7,20170810,0,0,0,0,100
AGLWF9,20170810,0,0,0,0,18
AGLWG9,20170810,0,0,0,2.57,18
AGLXN9,20170810,1.565,1.565,1.565,1.565,1
AGLYU8,20170810,.12,.12,.12,.12,30
AGLZM9,20170810,7.2,7.2,7.1,7.1,30
AMCCM7,20170810,.225,.23,.225,.23,62
AMCD18,20170810,.125,.125,.115,.115,60
AMCD98,20170810,.34,.34,.34,.34,116
AMCFZ8,20170810,0,0,0,0,130
AMCPQ8,20170810,0,0,0,0,1000
AMCS27,20170810,.53,.53,.53,.53,170
AMCS87,20170810,.235,.235,.235,.235,140
AMCSE7,20170810,.13,.13,.13,.13,140
AMCYC7,20170810,0,0,0,.8,100
AMCZO7,20170810,0,0,0,.23,1000
AMPB59,20170810,.17,.17,.17,.17,1000
AMPC79,20170810,0,0,0,.32,50
AMPCH9,20170810,.46,.46,.46,.46,30
AMPES9,20170810,.1,.1,.055,.055,1000
AMPET9,20170810,.18,.21,.16,.18,646
AMPF49,20170810,.065,.065,.06,.06,600
AMPII9,20170810,.06,.06,.06,.06,300
AMPIS9,20170810,.07,.08,.07,.08,580
AMPJ89,20170810,.11,.11,.11,.11,1000
AMPJ99,20170810,.27,.27,.27,.27,30
AMPJN8,20170810,0,0,0,.125,50
AMPQA8,20170810,.04,.04,.04,.04,531
AMPQB8,20170810,.1,.1,.08,.1,800
