AGLC38,20171221,1.97,1.97,1.96,1.96,2100
AGLCF8,20171221,0,0,0,0,900
AGLCH8,20171221,0,0,0,0,100
AGLCJ8,20171221,0,0,0,0,100
AGLDZ8,20171221,.15,.185,.15,.185,190
AGLE28,20171221,.27,.28,.27,.28,110
AGLE58,20171221,0,0,0,0,59
AGLE68,20171221,0,0,0,.265,100
AGLFR7,20171221,2.48,2.53,2.48,2.53,500
AGLI29,20171221,.535,.535,.535,.535,28
AGLI77,20171221,.435,.435,.435,.435,50
AGLIH7,20171221,0,0,0,.52,120
AGLII7,20171221,0,0,0,.835,500
AGLIJ7,20171221,0,0,0,1.12,500
AGLJR9,20171221,.51,.51,.51,.51,260
AGLQA7,20171221,.52,.53,.52,.53,312
AGLQE9,20171221,.25,.25,.25,.25,25
AGLRW7,20171221,0,0,0,.27,100
AGLSC7,20171221,0,0,0,0,1500
AGLSX9,20171221,0,0,0,.84,120
AGLUB7,20171221,0,0,0,1.03,120
AGLUC7,20171221,.295,.295,.295,.295,400
AGLUL7,20171221,.5,.5,.5,.5,120
AGLUM7,20171221,0,0,0,.4,100
AGLUO7,20171221,.15,.15,.15,.15,120
AGLUQ7,20171221,.065,.065,.065,.065,135
AGLUT7,20171221,.15,.15,.15,.15,195
AGLUV7,20171221,.06,.06,.06,.06,10
AGLUX7,20171221,.28,.28,.28,.28,40
AGLUY7,20171221,0,0,0,.635,200
AGLV17,20171221,1.54,1.63,1.54,1.63,50
AGLVT9,20171221,0,0,0,.91,8
AGLW19,20171221,.055,.055,.05,.05,116
AGLW29,20171221,.115,.16,.035,.16,587
AGLW87,20171221,.965,.965,.95,.95,35
AGLW97,20171221,0,0,0,0,20
AGLWB7,20171221,0,0,0,0,100
AGLWC7,20171221,.54,.54,.54,.54,10
AGLWG7,20171221,.265,.265,.265,.265,20
AGLXF7,20171221,.71,.71,.71,.71,230
AGLXH7,20171221,.37,.37,.37,.37,916
AGLXL7,20171221,0,0,0,.15,100
AGLXQ7,20171221,.4,.4,.35,.37,480
AGLXT7,20171221,.95,1.02,.95,1.02,228
AGLXV7,20171221,.51,.51,.51,.51,250
AGLY17,20171221,0,0,0,0,100
AGLY37,20171221,0,0,0,1.29,8
AGLY47,20171221,0,0,0,.3,40
AGLYD7,20171221,.07,.07,.07,.07,30
AGLYU7,20171221,.28,.28,.27,.27,2100
AGLZH7,20171221,0,0,0,.225,59
AGLZI7,20171221,.17,.17,.17,.17,400
AGLZK7,20171221,0,0,0,.19,420
AMCLI7,20171221,0,0,0,.8,70
AMCMN8,20171221,.125,.125,.07,.07,285
AMCQL8,20171221,.1,.1,.1,.1,39
AMCQM8,20171221,.47,.47,.47,.47,10
AMCQP8,20171221,0,0,0,0,35
AMCRP8,20171221,.185,.19,.185,.19,26
AMCRZ8,20171221,.4,.4,.4,.4,15
AMCS18,20171221,.235,.245,.235,.245,99
AMCSM8,20171221,0,0,0,0,150
AMCSN7,20171221,.31,.31,.29,.29,66
AMCSS8,20171221,0,0,0,0,150
AMCSX8,20171221,0,0,0,.84,50
AMCUD8,20171221,.73,.73,.73,.73,78
AMCUF8,20171221,0,0,0,.575,80
AMCUH8,20171221,.255,.255,.255,.255,17
AMCUQ8,20171221,0,0,0,0,50
AMCW68,20171221,0,0,0,0,150
AMCXH8,20171221,.295,.295,.295,.295,105
AMCXN8,20171221,0,0,0,0,150
AMCYC7,20171221,.12,.12,.105,.105,53
AMCZ27,20171221,0,0,0,0,35
AMPB59,20171221,.025,.03,.02,.02,854
AMPBV9,20171221,0,0,0,5.095,100
AMPC79,20171221,0,0,0,.14,65
AMPC99,20171221,.02,.02,.02,.02,180
AMPCF9,20171221,.02,.02,.02,.02,80
AMPCH9,20171221,.27,.27,.27,.27,30
AMPCI9,20171221,0,0,0,0,550
AMPLI9,20171221,0,0,0,.47,150
AMPM17,20171221,0,0,0,0,800
AMPPY9,20171221,.23,.23,.23,.23,60
AMPQC9,20171221,0,0,0,5.27,100
AMPQM8,20171221,.03,.03,.03,.03,1000
AMPQP8,20171221,.055,.055,.055,.055,100
AMPQR9,20171221,0,0,0,0,450
AMPRW9,20171221,.2,.2,.2,.2,230
AMPSC9,20171221,.665,.665,.665,.665,650
AMPSN9,20171221,0,0,0,0,450
AMPWB9,20171221,0,0,0,0,100
AMPWC9,20171221,0,0,0,0,65
AMPWD9,20171221,.12,.12,.12,.12,600
AMPWE9,20171221,.1,.1,.1,.1,1050
AMPWU9,20171221,.26,.26,.26,.26,80
AMPZV8,20171221,.37,.37,.37,.37,750
ANNSW7,20171221,0,0,0,.95,1500
ANNXQ7,20171221,0,0,0,1.11,1500
ANZBS7,20171221,0,0,0,0,27
ANZBT7,20171221,0,0,0,.73,34
ANZBU7,20171221,.24,.24,.24,.24,95
ANZCG7,20171221,0,0,0,0,72
ANZCH7,20171221,0,0,0,0,10
ANZCJ7,20171221,.4,.4,.4,.4,30
