AGLCP7,20170220,.17,.17,.17,.17,100
AGLEX9,20170220,0,0,0,1.59,120
AGLGZ9,20170220,1.545,1.545,1.545,1.545,50
AGLIM9,20170220,.38,.38,.38,.38,105
AGLLT9,20170220,3.55,3.55,3.55,3.55,125
AGLMF8,20170220,0,0,0,1.175,20
AGLR39,20170220,0,0,0,.11,20
AGLR79,20170220,1.55,1.58,1.51,1.56,346
AGLSD9,20170220,0,0,0,.52,100
AGLSR9,20170220,.085,.09,.08,.09,400
AGLT58,20170220,0,0,0,5.75,55
AGLT69,20170220,.19,.19,.19,.19,100
AGLU79,20170220,.23,.25,.22,.25,841
AGLUL9,20170220,0,0,0,.17,100
AGLUN9,20170220,.29,.29,.29,.29,40
AGLVE9,20170220,0,0,0,.06,100
AGLVG9,20170220,.205,.21,.19,.19,305
AGLVH8,20170220,.57,.57,.57,.57,71
AGLVW9,20170220,0,0,0,0,200
AGLWL9,20170220,0,0,0,0,55
AGLXS9,20170220,.88,.88,.88,.88,5
AGLY69,20170220,2.285,2.285,2.285,2.285,2
AGLY79,20170220,.52,.52,.52,.52,56
AGLYR8,20170220,0,0,0,1.315,100
AGLZ29,20170220,0,0,0,0,20
AMCBW7,20170220,.2,.2,.2,.2,100
AMCC47,20170220,.31,.31,.31,.31,100
AMCC67,20170220,0,0,0,.925,450
AMCCJ8,20170220,0,0,0,0,20
AMCCP7,20170220,0,0,0,1.2,350
AMCKN7,20170220,0,0,0,.62,150
AMCKW7,20170220,0,0,0,0,100
AMCP49,20170220,.145,.145,.145,.145,250
AMCP59,20170220,.72,.72,.72,.72,40
AMCQ57,20170220,.185,.185,.185,.185,178
AMCQ67,20170220,.09,.09,.09,.09,30
AMCTX7,20170220,.21,.21,.21,.21,30
AMCX37,20170220,0,0,0,.22,20
AMCX57,20170220,.47,.47,.47,.47,3
AMPCJ9,20170220,.07,.07,.07,.07,160
AMPD68,20170220,0,0,0,.075,282
AMPD78,20170220,.305,.305,.305,.305,200
AMPDZ8,20170220,0,0,0,.115,110
AMPE39,20170220,0,0,0,0,200
AMPJN8,20170220,0,0,0,.15,110
AMPJO8,20170220,0,0,0,0,60
AMPKU9,20170220,0,0,0,.31,1000
AMPM17,20170220,0,0,0,0,650
AMPMY8,20170220,.005,.005,.005,.005,283
AMPN28,20170220,0,0,0,.26,2782
AMPN98,20170220,0,0,0,.175,200
AMPNL8,20170220,0,0,0,.385,100
AMPS58,20170220,.135,.135,.135,.135,1250
AMPS88,20170220,0,0,0,.24,100
