AGLFU7,20170921,0,0,0,2.36,150
AGLN97,20170921,.04,.04,.04,.04,60
AGLNS7,20170921,1.76,1.76,1.76,1.76,48
AGLNV7,20170921,0,0,0,.51,40
AGLQ57,20170921,0,0,0,.14,40
AGLQK7,20170921,.19,.19,.19,.19,30
AGLR27,20170921,0,0,0,.42,30
AGLR57,20170921,.41,.41,.41,.41,50
AGLS37,20170921,.18,.18,.18,.18,10
AGLSV9,20170921,0,0,0,.59,70
AGLUE9,20170921,1.5,1.5,1.5,1.5,100
AGLVS9,20170921,.2,.2,.2,.2,100
AGLVX9,20170921,.44,.44,.44,.44,20
AGLXH7,20170921,1.32,1.32,1.32,1.32,40
AGLZS9,20170921,5.96,5.96,5.96,5.96,160
AGLZT8,20170921,.35,.35,.35,.35,50
AMCCP7,20170921,.05,.05,.05,.05,100
AMCG88,20170921,0,0,0,0,200
AMCGK8,20170921,0,0,0,0,200
AMCJE8,20170921,.39,.39,.39,.39,50
AMCJW8,20170921,.22,.22,.22,.22,100
AMCLG7,20170921,0,0,0,.43,4900
AMCLN8,20170921,0,0,0,0,150
AMCSN7,20170921,.53,.53,.53,.53,30
AMCSS8,20170921,0,0,0,0,150
AMCZE7,20170921,0,0,0,.19,2500
AMCZL7,20170921,0,0,0,.46,2400
AMPIT9,20170921,.07,.07,.07,.07,200
AMPJH8,20170921,.015,.015,.015,.015,100
AMPJI8,20170921,0,0,0,.13,200
AMPMA7,20170921,3.2,3.2,3.2,3.2,200
AMPQ88,20170921,.07,.07,.07,.07,50
AMPRJ8,20170921,0,0,0,.37,200
AMPWX9,20170921,.07,.07,.07,.07,150
ANNP27,20170921,.285,.285,.285,.285,50
ANNP87,20170921,.17,.17,.17,.17,50
ANNQ17,20170921,.49,.56,.49,.56,85
ANZB57,20170921,.69,.69,.64,.645,40
ANZB67,20170921,1.38,1.38,1.38,1.38,30
ANZB77,20170921,.265,.265,.265,.265,30
ANZBF7,20170921,0,0,0,.7,100
ANZF17,20170921,.5,.5,.5,.5,20
ANZF58,20170921,.04,.04,.04,.04,5
ANZFX8,20170921,.28,.28,.15,.2,1860
ANZFY8,20170921,.38,.38,.38,.38,100
ANZI87,20170921,1.33,1.33,1.25,1.25,400
ANZI97,20170921,1.02,1.02,1.02,1.02,100
ANZJ29,20170921,1.29,1.29,1.29,1.29,100
ANZJG9,20170921,.57,.57,.53,.53,140
ANZJH9,20170921,.7,.7,.7,.7,60
ANZJI9,20170921,.23,.23,.16,.18,700
ANZJL9,20170921,.51,.51,.51,.51,50
ANZJM9,20170921,.32,.32,.32,.32,100
ANZJP9,20170921,.285,.36,.285,.36,140
ANZLD8,20170921,.7,.7,.7,.7,5
ANZMR9,20170921,0,0,0,.13,80
ANZN19,20170921,.17,.23,.17,.21,170
ANZPY7,20170921,0,0,0,.895,100
ANZQ87,20170921,1.325,1.325,1.325,1.325,102
ANZQD8,20170921,0,0,0,.185,100
ANZQK8,20170921,.02,.02,.02,.02,100
ANZQP8,20170921,.035,.035,.035,.035,5
ANZQS8,20170921,.42,.42,.42,.42,150
ANZQT8,20170921,.19,.2,.19,.2,155
ANZQU8,20170921,.08,.08,.05,.05,10
ANZS18,20170921,.07,.07,.07,.07,50
ANZS38,20170921,.16,.16,.16,.16,10
ANZT19,20170921,1.2,1.2,1.2,1.2,30
ANZUO8,20170921,0,0,0,.22,200
ANZV48,20170921,.125,.125,.125,.125,40
ANZVB8,20170921,.92,.92,.92,.92,100
ANZWL8,20170921,0,0,0,0,19
ANZX37,20170921,.22,.22,.22,.22,380
ANZY18,20170921,.48,.48,.48,.48,30
ANZYQ8,20170921,0,0,0,.22,200
ANZYT7,20170921,2.03,2.03,2.03,2.03,15
ANZYU7,20170921,.145,.145,.145,.145,21
ANZYW7,20170921,.66,.66,.66,.66,30
ANZYX7,20170921,.345,.345,.345,.345,10
ANZZ37,20170921,1.51,1.51,1.51,1.51,15
ANZZ67,20170921,.33,.33,.33,.33,20
ANZZ79,20170921,2.575,2.575,2.575,2.575,3
ANZZU9,20170921,.64,.64,.64,.64,150
ANZZW9,20170921,0,0,0,9.34,19
ASXCY8,20170921,.045,.045,.045,.045,100
ASXIR9,20170921,.12,.12,.11,.11,1000
ASXP47,20170921,.5,.5,.5,.5,10
ASXTR7,20170921,3.9,3.9,3.9,3.9,25
ASXVG8,20170921,.28,.28,.28,.28,15
ASXVP8,20170921,.35,.35,.35,.35,15
ASXVR8,20170921,.17,.17,.17,.17,100
ASXXK8,20170921,.225,.225,.225,.225,80
BHPB48,20170921,.155,.155,.155,.155,35
BHPBY7,20170921,9.63,9.63,9.63,9.63,110
BHPCL8,20170921,0,0,0,.455,554
BHPCM8,20170921,.37,.37,.35,.37,595
BHPCN9,20170921,.36,.36,.36,.36,70
BHPCO9,20170921,0,0,0,.64,20
BHPCU9,20170921,.1,.1,.1,.1,34
BHPCV9,20170921,0,0,0,1.79,45
BHPCW9,20170921,0,0,0,.5,20
BHPD19,20170921,0,0,0,.34,200
BHPD49,20170921,0,0,0,1.68,20
BHPDN7,20170921,.21,.21,.21,.21,6214
BHPDS7,20170921,.03,.03,.03,.03,500
BHPDT7,20170921,.87,.87,.77,.77,137
BHPDU7,20170921,.755,.755,.7,.7,25
BHPDV7,20170921,.4,.4,.32,.32,175
BHPDX7,20170921,1.09,1.09,1.09,1.09,55
BHPDY7,20170921,.53,.53,.53,.53,1085
BHPE17,20170921,.245,.245,.22,.22,150
BHPE68,20170921,.06,.06,.04,.045,60
BHPEH7,20170921,.505,.52,.505,.52,129
BHPEI7,20170921,0,0,0,.92,5260
BHPEK7,20170921,.135,.135,.135,.135,10
BHPEK9,20170921,.775,.775,.775,.775,10
BHPEM7,20170921,0,0,0,.3,10520
BHPEW7,20170921,0,0,0,0,130
BHPF48,20170921,.18,.18,.155,.155,210
BHPGO7,20170921,.265,.265,.265,.265,200
BHPGS8,20170921,0,0,0,3.9,130
BHPGT8,20170921,0,0,0,0,130
BHPGV8,20170921,2.33,2.33,2.33,2.33,4
BHPGY7,20170921,.15,.15,.15,.15,100
BHPGY8,20170921,.15,.15,.15,.15,184
BHPGZ8,20170921,0,0,0,.465,950
BHPIG7,20170921,.755,.755,.755,.755,200
BHPIM8,20170921,.045,.045,.045,.045,166
BHPIN7,20170921,0,0,0,.31,20
BHPIP7,20170921,.335,.335,.335,.335,55
BHPIQ8,20170921,0,0,0,6.61,130
BHPIR7,20170921,.57,.57,.57,.57,120
BHPJ98,20170921,.015,.015,.015,.015,100
BHPJB7,20170921,.12,.12,.12,.12,33
BHPJN7,20170921,0,0,0,0,200
BHPJW7,20170921,5.78,5.78,5.78,5.78,20
BHPK97,20170921,1.5,1.585,1.48,1.585,75
BHPKS9,20170921,0,0,0,.03,100
BHPKW9,20170921,0,0,0,0,80
BHPL29,20170921,0,0,0,1.335,320
BHPL39,20170921,0,0,0,1.12,25
BHPLE7,20170921,0,0,0,4.1,10
