AGLJQ9,20171207,.53,.53,.53,.53,150
AGLJR9,20171207,.17,.17,.17,.17,100
AGLUT7,20171207,.6,.6,.6,.6,30
AGLUW7,20171207,0,0,0,1.3,10
AGLUY7,20171207,0,0,0,.65,10
AGLUZ7,20171207,.38,.38,.38,.38,15
AGLVS9,20171207,.24,.295,.24,.295,15
AGLW19,20171207,1.1,1.1,1.1,1.1,40
AGLW29,20171207,.08,.08,.08,.08,20
AMCMV8,20171207,.85,.85,.85,.85,150
AMCQM8,20171207,.5,.5,.5,.5,80
AMCS28,20171207,.715,.72,.715,.72,90
AMCYD7,20171207,.13,.13,.13,.13,20
AMPB59,20171207,.045,.045,.045,.045,100
AMPCI9,20171207,0,0,0,0,75
AMPP59,20171207,.1,.1,.1,.1,50
AMPP79,20171207,.375,.375,.375,.375,60
AMPQA9,20171207,.11,.11,.095,.095,220
AMPRV9,20171207,.13,.13,.13,.13,100
AMPSS9,20171207,0,0,0,0,75
AMPZV8,20171207,.325,.325,.325,.325,750
ANZBJ7,20171207,.09,.09,.09,.09,825
ANZBT7,20171207,.61,.61,.61,.61,40
ANZCI7,20171207,0,0,0,0,10
ANZF97,20171207,.315,.315,.315,.315,125
ANZI87,20171207,.135,.135,.13,.13,65
ANZIM7,20171207,.19,.19,.19,.19,100
ANZKR8,20171207,.255,.255,.255,.255,25
ANZKW8,20171207,.21,.21,.21,.21,500
ANZL78,20171207,.445,.445,.445,.445,3
ANZLL9,20171207,.215,.215,.215,.215,180
ANZQY8,20171207,.35,.35,.35,.35,150
ANZR48,20171207,1.07,1.075,1.07,1.075,20
ANZR68,20171207,.645,.645,.645,.645,100
ANZR78,20171207,0,0,0,2.82,100
ANZR88,20171207,.385,.385,.385,.385,350
ANZTO7,20171207,0,0,0,1.49,5
ANZUA7,20171207,.12,.12,.12,.12,30
ANZUB7,20171207,0,0,0,.435,215
ANZVN8,20171207,.53,.53,.53,.53,20
ANZVS9,20171207,.04,.04,.04,.04,100
ANZWE9,20171207,.43,.43,.43,.43,44
ANZWJ9,20171207,0,0,0,.165,200
ANZYA8,20171207,1,1,1,1,1600
ANZYB8,20171207,.87,.87,.85,.85,200
ANZZA7,20171207,.125,.125,.12,.12,225
ANZZG8,20171207,1,1,1,1,50
ANZZH7,20171207,.31,.315,.31,.315,51
ANZZP7,20171207,.045,.045,.045,.045,100
ANZZR7,20171207,.19,.19,.19,.19,70
ANZZV7,20171207,.085,.11,.085,.09,340
ANZZX7,20171207,.57,.61,.56,.56,30
ASXW37,20171207,.19,.19,.19,.19,40
AWCPU8,20171207,0,0,0,.4,1850
AWCQQ8,20171207,.03,.03,.03,.03,80
AWCR58,20171207,.415,.415,.415,.415,65
AWCRV8,20171207,.03,.03,.03,.03,200
AWCZB7,20171207,0,0,0,0,1850
AWCZI8,20171207,.05,.05,.05,.05,800
BENQY8,20171207,.09,.09,.09,.09,16
BENWZ7,20171207,.27,.27,.27,.27,14
BHPBS7,20171207,.36,.36,.36,.36,40
BHPCK8,20171207,0,0,0,0,6
BHPCM8,20171207,0,0,0,1.865,12
BHPCU8,20171207,.665,.67,.655,.655,235
BHPD37,20171207,.025,.025,.025,.025,200
BHPEI9,20171207,0,0,0,.3,50
BHPEJ9,20171207,1.585,1.585,1.585,1.585,10
BHPEK9,20171207,.65,.65,.65,.65,180
BHPEL9,20171207,0,0,0,.92,60
BHPEN9,20171207,0,0,0,.27,63
BHPER9,20171207,.25,.25,.25,.25,50
BHPET9,20171207,0,0,0,.095,13
BHPEW9,20171207,.47,.47,.455,.455,23
BHPEZ9,20171207,0,0,0,.65,60
BHPF29,20171207,.37,.37,.365,.365,1050
BHPFL8,20171207,3.54,3.54,3.5,3.5,40
BHPFN8,20171207,0,0,0,2,1050
BHPFP8,20171207,2.7,2.7,2.7,2.7,20
