AGLB17,20170407,.95,.95,.87,.87,40
AGLB27,20170407,.63,.69,.63,.69,39
AGLBQ7,20170407,.56,.71,.56,.645,420
AGLBR7,20170407,.63,.63,.6,.6,37
AGLC97,20170407,.82,.82,.82,.82,10
AGLCL7,20170407,.55,.55,.55,.55,50
AGLCN7,20170407,.75,.75,.75,.75,20
AGLFF7,20170407,.36,.36,.36,.36,50
AGLFH7,20170407,.51,.51,.51,.51,3
AGLFI7,20170407,0,0,0,0,150
AGLFU7,20170407,0,0,0,0,600
AGLG67,20170407,.23,.23,.195,.195,88
AGLJ67,20170407,.165,.165,.165,.165,70
AGLJ99,20170407,.115,.115,.115,.115,15
AGLJR9,20170407,.83,.83,.83,.83,10
AGLSS9,20170407,0,0,0,3.315,20
AGLU99,20170407,3.2,3.2,3.2,3.2,5
AGLUQ9,20170407,0,0,0,.22,45
AGLUS9,20170407,.08,.08,.07,.07,210
AGLV39,20170407,6.44,6.44,6.44,6.44,1
AGLV69,20170407,0,0,0,0,600
AGLVJ9,20170407,0,0,0,.195,45
AGLVL9,20170407,.12,.135,.12,.135,210
AGLWW9,20170407,1.745,1.745,1.745,1.745,100
AGLWY9,20170407,2.15,2.15,2.15,2.15,30
AGLWZ9,20170407,.205,.24,.18,.21,208
AGLX19,20170407,2.15,2.15,2.15,2.15,12
AGLX29,20170407,0,0,0,.6,100
AGLXG9,20170407,1.4,1.4,1.29,1.29,125
AGLXH9,20170407,.1,.13,.1,.13,500
AGLYX9,20170407,0,0,0,2.55,20
AGLZ28,20170407,.035,.035,.035,.035,10
AGLZ29,20170407,5.63,5.63,5.63,5.63,20
AGLZ79,20170407,.9,.9,.9,.9,135
AGLZ89,20170407,.23,.23,.21,.21,205
AGLZ99,20170407,1.4,1.4,1.4,1.4,20
AGLZC9,20170407,0,0,0,1.19,50
AGLZF9,20170407,1.9,1.9,1.9,1.9,40
AMCGY8,20170407,.845,.845,.845,.845,6
AMCTU7,20170407,.05,.05,.05,.05,725
AMCWB7,20170407,.28,.28,.28,.28,228
AMPD49,20170407,.095,.11,.095,.11,187
AMPJ98,20170407,.155,.16,.155,.16,250
AMPJI8,20170407,.245,.245,.245,.245,258
AMPKU9,20170407,.3,.3,.3,.3,850
AMPKX9,20170407,.055,.055,.055,.055,390
AMPRK8,20170407,.1,.115,.1,.115,310
AMPS88,20170407,.11,.11,.11,.11,50
ANNEJ7,20170407,.67,.67,.67,.67,2
ANNG17,20170407,.55,.55,.55,.55,20
ANZB28,20170407,.07,.07,.07,.07,30
ANZBM9,20170407,0,0,0,4.5,100
ANZBR9,20170407,0,0,0,4.03,200
ANZBT9,20170407,2.85,2.85,2.85,2.85,125
ANZBV9,20170407,0,0,0,2.35,140
ANZBW9,20170407,.04,.04,.03,.03,2000
ANZBX9,20170407,1.8,1.8,1.8,1.8,25
ANZC29,20170407,.95,.95,.95,.95,10
ANZC39,20170407,.11,.14,.11,.14,15
ANZC49,20170407,.62,.62,.62,.62,200
ANZC59,20170407,.285,.285,.26,.27,540
ANZC69,20170407,.42,.42,.32,.345,440
ANZC79,20170407,.52,.52,.52,.52,105
ANZEG8,20170407,0,0,0,.54,100
ANZES9,20170407,.57,.57,.57,.57,50
ANZET8,20170407,2.2,2.2,2.2,2.2,101
ANZEZ8,20170407,.27,.27,.27,.27,100
ANZF39,20170407,.94,.94,.94,.94,15
ANZJ29,20170407,2.8,2.8,2.8,2.8,120
ANZKK9,20170407,.24,.24,.155,.17,762
ANZKL9,20170407,.65,.65,.65,.65,11
ANZN27,20170407,.265,.27,.265,.27,160
ANZNP8,20170407,3.78,3.78,3.78,3.78,2
ANZP49,20170407,1.2,1.2,1.2,1.2,40
ANZP69,20170407,.615,.615,.615,.615,96
ANZP99,20170407,.415,.415,.415,.415,12
ANZQ89,20170407,.165,.165,.165,.165,22
ANZQF9,20170407,1.1,1.1,1.1,1.1,77
ANZQG9,20170407,.54,.7,.54,.7,130
ANZQH9,20170407,.785,.785,.73,.73,153
ANZQI9,20170407,.9,.97,.9,.97,30
ANZQK9,20170407,1.1,1.275,1.1,1.24,263
ANZQM9,20170407,1.7,1.7,1.64,1.64,55
ANZS58,20170407,.58,.58,.58,.58,30
ANZSC9,20170407,.35,.35,.35,.35,70
ANZSE9,20170407,0,0,0,.74,20
ANZSG8,20170407,.045,.045,.045,.045,5
ANZT68,20170407,.05,.05,.05,.05,5
ANZT98,20170407,8.7,8.7,8.7,8.7,20
ANZUL7,20170407,1.3,1.31,1.3,1.31,25
ANZUU7,20170407,.44,.44,.44,.44,41
ANZVW9,20170407,.08,.08,.07,.07,133
ANZWL9,20170407,.6,.6,.6,.6,41
ANZXG8,20170407,.245,.245,.245,.245,10
ANZXJ8,20170407,.105,.105,.105,.105,5
ANZYW8,20170407,0,0,0,0,200
ANZZ18,20170407,0,0,0,0,25
ANZZ48,20170407,0,0,0,0,140
ANZZC8,20170407,0,0,0,0,140
ANZZC9,20170407,.15,.15,.15,.15,15
ANZZM8,20170407,0,0,0,0,100
ANZZQ8,20170407,0,0,0,0,20
ASXJP8,20170407,.67,.72,.67,.72,95
ASXJW8,20170407,.3,.3,.3,.3,50
ASXNN7,20170407,1,1,1,1,2
ASXNR7,20170407,.14,.14,.14,.14,80
ASXS48,20170407,1.5,1.5,1.5,1.5,20
ASXTI8,20170407,.72,.72,.72,.72,14
AWCJO7,20170407,.065,.065,.065,.065,60
AWCWR7,20170407,.08,.08,.08,.08,200
BENKV7,20170407,.18,.18,.18,.18,20
BENS17,20170407,.155,.155,.155,.155,101
BHPC18,20170407,3.35,3.35,3.35,3.35,2
BHPC27,20170407,.49,.49,.49,.49,200
BHPCO9,20170407,1.09,1.09,1.09,1.09,20
BHPE78,20170407,.65,.65,.65,.65,54
BHPF38,20170407,1.44,1.44,1.44,1.44,40
BHPF58,20170407,0,0,0,1.835,20
BHPF68,20170407,1.925,1.925,1.925,1.925,220
BHPG57,20170407,1.62,1.62,1.62,1.62,20
BHPGL7,20170407,.28,.28,.28,.28,200
BHPGO9,20170407,.09,.125,.09,.125,820
BHPGT9,20170407,.15,.155,.145,.155,215
BHPII8,20170407,0,0,0,0,10
BHPII9,20170407,.22,.22,.22,.22,100
BHPIU9,20170407,.07,.07,.07,.07,500
BHPIZ7,20170407,1.47,1.47,1.47,1.47,500
BHPKZ9,20170407,.42,.42,.42,.42,10
BHPLB9,20170407,1.085,1.085,1.085,1.085,100
BHPMX8,20170407,.055,.055,.055,.055,500
BHPMY9,20170407,0,0,0,.4,50
BHPN17,20170407,.56,.56,.56,.56,4
BHPN18,20170407,.24,.24,.24,.24,5
BHPN19,20170407,.33,.33,.33,.33,45
BHPN39,20170407,.445,.515,.445,.515,359
BHPN59,20170407,.585,.65,.585,.65,260
BHPN69,20170407,1.1,1.1,1.1,1.1,15
BHPNM9,20170407,.56,.59,.56,.56,55
