AGLDN7,20170727,0,0,0,.92,50
AGLE67,20170727,.82,.82,.82,.82,25
AGLE87,20170727,.23,.23,.23,.23,20
AGLEF7,20170727,.54,.54,.54,.54,60
AGLEQ7,20170727,3.4,3.4,3.4,3.4,40
AGLGT7,20170727,0,0,0,0,50
AGLIZ7,20170727,4.18,4.18,4.18,4.18,28
AGLPV7,20170727,0,0,0,0,100
AGLPW7,20170727,0,0,0,0,100
AGLQH7,20170727,0,0,0,1.76,50
AGLRO7,20170727,.13,.13,.13,.13,100
AGLRU7,20170727,0,0,0,0,100
AGLTI7,20170727,0,0,0,.205,100
AGLVS9,20170727,.71,.71,.71,.71,10
AGLXT9,20170727,.54,.54,.54,.54,125
AGLY59,20170727,1.12,1.12,1.12,1.12,130
AGLYD9,20170727,.06,.135,.06,.135,320
AGLYG9,20170727,.65,.65,.48,.48,200
AGLZT8,20170727,0,0,0,.3,200
AMCB88,20170727,0,0,0,.16,160
AMCBI8,20170727,0,0,0,.43,200
AMCCL7,20170727,.2,.2,.19,.19,60
AMCCM7,20170727,.31,.31,.31,.31,120
AMCCP7,20170727,.315,.325,.315,.325,1100
AMCD28,20170727,0,0,0,.52,200
AMCD98,20170727,0,0,0,.505,100
AMCDK8,20170727,.26,.27,.26,.27,259
AMCDL8,20170727,.105,.105,.105,.105,200
AMCDW8,20170727,0,0,0,.2,200
AMCS17,20170727,.57,.57,.57,.57,43
AMPCF9,20170727,0,0,0,.19,100
AMPD39,20170727,0,0,0,0,668
AMPD99,20170727,.1,.125,.1,.125,2146
AMPDR9,20170727,.36,.385,.36,.385,809
AMPE39,20170727,0,0,0,0,200
AMPE59,20170727,.105,.105,.105,.105,650
AMPEO9,20170727,.49,.49,.49,.49,10
AMPEQ9,20170727,.06,.065,.06,.06,747
AMPES9,20170727,.175,.18,.175,.18,686
AMPF19,20170727,0,0,0,.51,600
AMPF39,20170727,.4,.4,.4,.4,769
AMPJ89,20170727,.22,.22,.22,.22,20
AMPJN8,20170727,.07,.085,.06,.085,1046
AMPJX9,20170727,.12,.12,.12,.12,1000
AMPL39,20170727,0,0,0,0,50
AMPLM9,20170727,0,0,0,0,68
AMPQB8,20170727,.165,.19,.165,.185,1141
AMPRG8,20170727,0,0,0,.28,100
AMPRI8,20170727,.15,.15,.15,.15,456
AMPRJ8,20170727,.18,.18,.18,.18,100
AMPWV9,20170727,.145,.145,.145,.145,150
AMPZU8,20170727,.085,.085,.085,.085,800
ANNKE7,20170727,.06,.06,.06,.06,30
