AGLEU9,20170120,.04,.04,.04,.04,10
AGLJ79,20170120,1.85,1.85,1.85,1.85,50
AGLJA9,20170120,0,0,0,.34,50
AGLJS9,20170120,0,0,0,1.25,40
AGLK79,20170120,.075,.075,.075,.075,253
AGLK99,20170120,1.15,1.15,1.15,1.15,210
AGLKB9,20170120,.235,.36,.235,.31,335
AGLM99,20170120,0,0,0,.59,40
AGLMB9,20170120,0,0,0,.9,100
AGLMN9,20170120,0,0,0,.36,200
AGLPM9,20170120,4.58,4.58,4.58,4.58,13
AGLR19,20170120,0,0,0,.88,300
AGLR39,20170120,0,0,0,.11,50
AGLSA9,20170120,.2,.2,.2,.2,100
AGLSI9,20170120,.74,.74,.74,.74,200
AGLSR8,20170120,.015,.015,.015,.015,30
AGLT89,20170120,2.06,2.06,2.06,2.06,100
AGLTR9,20170120,1.47,1.47,1.47,1.47,8
AGLU48,20170120,.58,.58,.58,.58,100
AGLU99,20170120,.21,.21,.21,.21,100
AGLUT9,20170120,.31,.31,.31,.31,100
AGLUZ9,20170120,0,0,0,0,300
AGLYI8,20170120,.215,.215,.215,.215,100
AMCBS7,20170120,.07,.07,.07,.07,30
AMCMS7,20170120,0,0,0,.02,60
AMCNP7,20170120,0,0,0,.135,20
AMCP49,20170120,.355,.355,.355,.355,30
AMCPZ7,20170120,0,0,0,.87,30
AMCQ47,20170120,.19,.19,.19,.19,17
AMCQ67,20170120,0,0,0,.625,20
AMCQA7,20170120,.115,.115,.11,.11,72
AMCZQ7,20170120,.31,.31,.31,.31,60
AMPB79,20170120,1.01,1.01,1.01,1.01,100
AMPCY8,20170120,.185,.185,.185,.185,10
AMPD68,20170120,.08,.08,.07,.075,265
AMPLA8,20170120,.006,.006,.006,.006,20
AMPLI8,20170120,.15,.15,.145,.145,145
AMPLL8,20170120,0,0,0,.06,100
AMPLM8,20170120,.006,.007,.006,.007,245
AMPLT8,20170120,.23,.23,.23,.23,200
AMPMY8,20170120,.09,.09,.09,.09,65
AMPN38,20170120,.18,.18,.175,.18,465
AMPN88,20170120,.06,.06,.06,.06,100
AMPS18,20170120,.32,.32,.32,.32,100
AMPS78,20170120,.09,.09,.09,.09,100
AMPS98,20170120,.04,.04,.04,.04,100
AMPSW7,20170120,.62,.62,.62,.62,50
AMPT37,20170120,.08,.08,.07,.07,550
AMPWW8,20170120,.23,.23,.23,.23,800
ANNB47,20170120,.12,.12,.115,.12,105
ANNC27,20170120,.94,.945,.925,.925,48
ANNCS7,20170120,.185,.185,.185,.185,25
ANNW79,20170120,0,0,0,1.1,19
ANNW89,20170120,.09,.09,.07,.07,148
ANNY59,20170120,0,0,0,.7,50
ANNY69,20170120,0,0,0,.16,100
ANNZ89,20170120,.26,.26,.26,.26,20
ANNZL9,20170120,0,0,0,1.3,19
ANNZU9,20170120,.6,.6,.6,.6,20
ANNZV9,20170120,0,0,0,1.69,50
ANZBJ9,20170120,.18,.18,.18,.18,30
ANZBS9,20170120,.485,.485,.485,.485,50
ANZBT9,20170120,0,0,0,1.935,100
ANZBU9,20170120,.59,.64,.59,.64,300
ANZBV9,20170120,0,0,0,1.65,115
ANZBW9,20170120,.82,.82,.78,.78,20
ANZBX9,20170120,1.06,1.06,1.06,1.06,5
ANZC29,20170120,.655,.655,.655,.655,2519
ANZC49,20170120,0,0,0,1,2497
ANZC69,20170120,.3,.3,.3,.3,50
ANZCV7,20170120,0,0,0,.65,100
ANZCY7,20170120,0,0,0,.515,100
ANZEQ8,20170120,0,0,0,.66,115
ANZET8,20170120,1.18,1.18,1.18,1.18,164
ANZEV8,20170120,1.755,1.755,1.755,1.755,8
ANZEY7,20170120,0,0,0,0,300
ANZEY9,20170120,0,0,0,1.96,10
ANZEZ7,20170120,0,0,0,0,300
ANZF79,20170120,1.14,1.17,1.14,1.17,366
ANZFJ9,20170120,1.17,1.27,1.14,1.21,197
ANZFK9,20170120,0,0,0,.5,290
ANZFM9,20170120,.38,.39,.38,.39,33
ANZFR9,20170120,.3,.3,.3,.3,16
ANZFS8,20170120,0,0,0,1.14,20
ANZFS9,20170120,1.75,1.75,1.75,1.75,30
ANZG48,20170120,3.57,3.57,3.57,3.57,20
ANZGK8,20170120,0,0,0,1.06,99
ANZGL8,20170120,.065,.1,.06,.1,400
ANZGO8,20170120,0,0,0,3.57,34
ANZGQ8,20170120,1.4,1.57,1.4,1.54,233
ANZI18,20170120,.95,1.04,.9,.98,545
ANZI28,20170120,.04,.04,.04,.04,750
ANZI38,20170120,1.92,1.92,1.92,1.92,16
ANZI58,20170120,.15,.24,.15,.19,1290
ANZI68,20170120,.2,.29,.2,.25,2480
ANZI89,20170120,.05,.05,.05,.05,237
ANZIJ9,20170120,0,0,0,.85,200
ANZIK9,20170120,0,0,0,1.14,100
ANZIL9,20170120,.095,.125,.095,.125,415
ANZJI8,20170120,.095,.095,.04,.04,784
ANZJJ8,20170120,.6,.6,.6,.6,100
ANZJM8,20170120,.01,.02,.01,.015,70
ANZJN8,20170120,1,1.05,1,1.05,440
ANZJO8,20170120,0,0,0,.62,290
ANZJP8,20170120,1.455,1.46,1.455,1.46,280
ANZKD8,20170120,.22,.24,.19,.22,533
ANZKE8,20170120,1.08,1.3,1.08,1.26,385
ANZKJ8,20170120,0,0,0,1.73,100
ANZKK8,20170120,.45,.47,.42,.425,378
ANZKK9,20170120,.24,.24,.24,.24,40
ANZKL9,20170120,2.56,2.56,2.56,2.56,50
ANZKM8,20170120,.22,.225,.22,.225,220
ANZKN8,20170120,0,0,0,3.49,215
ANZKO9,20170120,.88,.88,.88,.88,90
ANZKT8,20170120,.39,.39,.37,.37,366
ANZKT9,20170120,1.71,1.71,1.71,1.71,100
ANZKU8,20170120,.87,.93,.86,.86,405
ANZKX8,20170120,.58,.58,.58,.58,184
ANZKY8,20170120,.65,.655,.61,.61,1103
ANZKZ8,20170120,1.38,1.38,1.38,1.38,50
ANZL88,20170120,.3,.3,.27,.27,252
ANZLD7,20170120,0,0,0,3.81,275
ANZLQ8,20170120,.155,.175,.15,.175,1300
ANZLS8,20170120,.08,.08,.08,.08,100
ANZM17,20170120,0,0,0,2.31,20
ANZM27,20170120,0,0,0,1.98,60
ANZN79,20170120,0,0,0,3.45,100
ANZNR9,20170120,0,0,0,1.79,50
ANZNS8,20170120,.15,.15,.15,.15,156
ANZNS9,20170120,.31,.32,.31,.32,450
ANZNT8,20170120,0,0,0,1.18,594
ANZP59,20170120,1,1,1,1,24
ANZP99,20170120,.34,.34,.34,.34,5
ANZPS7,20170120,0,0,0,1.35,34
ANZPU7,20170120,0,0,0,1.95,500
ANZPX7,20170120,.11,.11,.1,.1,120
ANZPY7,20170120,29.55,29.55,29.55,29.55,50
ANZQ39,20170120,0,0,0,.98,530
ANZQ48,20170120,0,0,0,0,40
ANZQ98,20170120,0,0,0,1.45,100
ANZQA8,20170120,.075,.075,.075,.075,69
ANZQD8,20170120,2.23,2.23,2.23,2.23,80
ANZQH9,20170120,.5,.5,.5,.5,500
ANZQS7,20170120,.21,.21,.18,.18,255
ANZRJ7,20170120,0,0,0,4.92,40
ANZRP7,20170120,.12,.13,.12,.13,10
ANZRZ8,20170120,0,0,0,2.17,10
ANZS98,20170120,6.97,7,6.97,7,60
ANZSH7,20170120,0,0,0,0,120
ANZSL8,20170120,0,0,0,.86,135
ANZSO7,20170120,0,0,0,0,40
ANZSS8,20170120,1.93,1.93,1.93,1.93,160
ANZSW8,20170120,0,0,0,.715,100
ANZTN7,20170120,.125,.125,.125,.125,35
ANZTS7,20170120,0,0,0,0,150
ANZTU7,20170120,0,0,0,0,150
ANZU39,20170120,0,0,0,4.03,35
ANZU69,20170120,0,0,0,.865,220
ANZW37,20170120,.91,.91,.91,.91,20
ANZW47,20170120,.82,.86,.82,.86,56
ANZWK7,20170120,.65,.65,.65,.65,25
ANZXF8,20170120,0,0,0,3.8,175
ANZXG8,20170120,0,0,0,1.93,50
ANZXJ8,20170120,0,0,0,1.52,260
ANZXK8,20170120,0,0,0,2.39,260
ANZXL8,20170120,.07,.07,.07,.07,100
ANZY37,20170120,0,0,0,0,594
ASXB48,20170120,0,0,0,1.935,10
ASXC18,20170120,.13,.13,.13,.13,50
ASXFZ8,20170120,1.6,1.645,1.6,1.64,46
ASXG17,20170120,0,0,0,0,10
ASXG18,20170120,1.32,1.32,1.32,1.32,6
ASXG28,20170120,1.915,1.915,1.915,1.915,8
ASXR49,20170120,.22,.22,.22,.22,60
ASXVJ7,20170120,.22,.22,.22,.22,10
ASXVL7,20170120,0,0,0,1.01,100
ASXVR7,20170120,0,0,0,.065,100
ASXVS7,20170120,1.6,1.6,1.6,1.6,6
ASXWS7,20170120,.38,.38,.38,.38,4
ASXZO7,20170120,0,0,0,.385,20
ASXZQ7,20170120,0,0,0,.265,10
ASXZV7,20170120,1.41,1.41,1.41,1.41,7
