AGLFJ7,20170622,0,0,0,.025,10
AGLK77,20170622,0,0,0,0,20
AGLKJ7,20170622,0,0,0,0,10
AGLQI7,20170622,0,0,0,0,100
AGLRT7,20170622,0,0,0,0,20
AGLSE7,20170622,1.04,1.04,1.04,1.04,30
AGLUT9,20170622,0,0,0,.65,100
AGLX29,20170622,.255,.255,.255,.255,200
AGLY79,20170622,0,0,0,.065,10
AGLYD9,20170622,0,0,0,.28,10
AMCB78,20170622,0,0,0,.42,250
AMCDL8,20170622,.58,.58,.58,.58,20
AMCDM8,20170622,.51,.51,.51,.51,20
AMCFT8,20170622,1.215,1.215,1.215,1.215,50
AMCL17,20170622,.14,.14,.14,.14,30
AMCSK7,20170622,.485,.485,.485,.485,15
AMCSO7,20170622,.965,.965,.965,.965,50
AMCSP7,20170622,0,0,0,0,250
AMPC29,20170622,0,0,0,0,100
AMPD99,20170622,.06,.06,.06,.06,100
AMPE59,20170622,.065,.065,.065,.065,50
AMPES9,20170622,.115,.115,.115,.115,1040
AMPET9,20170622,.325,.325,.325,.325,200
AMPF49,20170622,0,0,0,.17,80
AMPJ98,20170622,.01,.01,.01,.01,350
AMPJA8,20170622,.185,.185,.185,.185,310
AMPQB8,20170622,.135,.135,.135,.135,500
AMPRI8,20170622,.1,.1,.1,.1,100
AMPRL8,20170622,0,0,0,.63,100
AMPWV9,20170622,.26,.26,.26,.26,100
ANNKG7,20170622,.79,.79,.79,.79,10
ANNNS7,20170622,1.08,1.08,1.08,1.08,10
ANZB58,20170622,.38,.55,.38,.55,218
ANZB68,20170622,.165,.165,.11,.11,15
ANZCV8,20170622,.055,.055,.055,.055,34
ANZE59,20170622,0,0,0,0,52
ANZE69,20170622,0,0,0,0,2
ANZE79,20170622,0,0,0,1.77,2
ANZEI8,20170622,.01,.01,.01,.01,108
ANZEP8,20170622,.09,.09,.075,.075,1006
ANZER8,20170622,0,0,0,.335,88
ANZET8,20170622,.02,.02,.02,.02,60
ANZEY8,20170622,0,0,0,1.53,100
ANZF39,20170622,.13,.13,.13,.13,100
ANZF48,20170622,.5,.6,.5,.58,53
ANZGL8,20170622,.67,.72,.67,.72,107
ANZGM8,20170622,.9,.9,.9,.9,20
ANZGO7,20170622,.01,.01,.007,.009,4060
ANZGP8,20170622,.565,.57,.565,.57,138
ANZGQ8,20170622,0,0,0,1.09,200
ANZGW8,20170622,0,0,0,.75,400
ANZIW8,20170622,0,0,0,.3,52
ANZIX7,20170622,.03,.03,.03,.03,140
ANZJS8,20170622,.155,.155,.155,.155,1
ANZJX7,20170622,.125,.135,.125,.135,135
ANZMY8,20170622,0,0,0,1,88
ANZP69,20170622,0,0,0,2.6,25
ANZQ49,20170622,0,0,0,1.51,100
ANZQT8,20170622,1.89,1.89,1.89,1.89,40
ANZRQ9,20170622,1.47,1.47,1.47,1.47,50
ANZRR9,20170622,.51,.51,.51,.51,40
ANZRY8,20170622,.96,.96,.96,.96,30
ANZSC9,20170622,.35,.35,.35,.35,60
ANZT39,20170622,.15,.15,.15,.15,20
ANZTQ9,20170622,.155,.275,.155,.275,1285
ANZTR9,20170622,.285,.285,.285,.285,250
ANZUD7,20170622,1.605,1.605,1.605,1.605,3
ANZUE7,20170622,.45,.58,.45,.57,45
ANZUF7,20170622,0,0,0,.49,100
ANZUH7,20170622,1.42,1.42,1.42,1.42,10
ANZUJ7,20170622,2.24,2.24,2.24,2.24,10
ANZUP7,20170622,.32,.32,.32,.32,10
ANZUZ7,20170622,.5,.5,.5,.5,278
ANZV17,20170622,.295,.295,.295,.295,790
ANZWX9,20170622,.095,.095,.055,.055,15
ANZYQ8,20170622,0,0,0,0,250
ANZZ18,20170622,.27,.27,.27,.27,12
ANZZ58,20170622,0,0,0,1.05,100
ANZZ98,20170622,0,0,0,.85,25
ASXKY8,20170622,0,0,0,0,333
ASXQE8,20170622,.125,.125,.125,.125,50
ASXS38,20170622,0,0,0,0,253
AWCCL8,20170622,.07,.07,.07,.07,200
AWCJ88,20170622,0,0,0,0,400
AWCP48,20170622,0,0,0,0,400
AWCPL7,20170622,0,0,0,.24,350
AWCSP7,20170622,0,0,0,.1,350
AWCYZ7,20170622,.19,.19,.19,.19,100
AZJZK9,20170622,.135,.135,.135,.135,25
BENBF8,20170622,.71,.71,.71,.71,30
BENUP7,20170622,.25,.25,.25,.25,100
BHPBJ8,20170622,.45,.45,.4,.4,229
BHPBK8,20170622,1.02,1.02,1.02,1.02,50
BHPBL8,20170622,.095,.095,.095,.095,177
BHPBM8,20170622,.31,.31,.31,.31,20
BHPBS8,20170622,.6,.62,.6,.62,530
BHPBT8,20170622,.77,.8,.77,.8,100
BHPC17,20170622,.3,.3,.22,.22,620
BHPC27,20170622,.4,.435,.4,.435,485
BHPC28,20170622,.57,.57,.57,.57,100
BHPC59,20170622,14.25,14.25,14.25,14.25,10
BHPCH8,20170622,.08,.08,.08,.08,40
BHPCN9,20170622,4.23,4.23,4.23,4.23,25
BHPCO9,20170622,.15,.15,.15,.15,20
BHPCS8,20170622,1.71,1.71,1.695,1.71,220
BHPD58,20170622,.16,.16,.16,.16,150
BHPD68,20170622,.36,.36,.36,.36,50
BHPEJ7,20170622,0,0,0,.57,8
BHPEJ8,20170622,0,0,0,0,30
BHPEQ8,20170622,.89,.89,.89,.89,60
BHPEX8,20170622,.64,.64,.64,.64,30
