AGLDZ8,20171214,.16,.16,.16,.16,100
AGLE28,20171214,.27,.27,.27,.27,100
AGLFF9,20171214,0,0,0,2.15,90
AGLJR9,20171214,.35,.35,.35,.35,30
AGLSX9,20171214,0,0,0,.84,1000
AGLU49,20171214,.915,.915,.915,.915,30
AGLUC7,20171214,.29,.29,.29,.29,15
AGLUE7,20171214,0,0,0,.32,60
AGLUM7,20171214,0,0,0,.23,60
AGLUU7,20171214,0,0,0,.675,100
AGLUX7,20171214,0,0,0,.92,60
AGLV37,20171214,0,0,0,1.95,100
AGLVW9,20171214,0,0,0,2.8,100
AGLW29,20171214,.11,.2,.11,.2,112
AGLWE7,20171214,0,0,0,.61,1000
AGLWJ9,20171214,0,0,0,0,100
AGLXD7,20171214,0,0,0,1.7,90
AGLXF7,20171214,0,0,0,.505,60
AGLXH7,20171214,.32,.32,.32,.32,200
AGLXL7,20171214,0,0,0,.15,60
AGLXQ7,20171214,0,0,0,0,60
AGLXV7,20171214,.46,.46,.46,.46,20
AMCLI7,20171214,0,0,0,.8,40
AMCPX8,20171214,.09,.09,.09,.09,100
AMCQ88,20171214,0,0,0,.34,60
AMCQK8,20171214,.15,.15,.15,.15,100
AMCRP8,20171214,.31,.31,.31,.31,600
AMCSF7,20171214,.75,.75,.75,.75,200
AMCSG7,20171214,0,0,0,0,1400
AMCSN7,20171214,0,0,0,.35,1400
AMCVI8,20171214,0,0,0,0,40
AMCYD7,20171214,.22,.22,.22,.22,100
AMPB59,20171214,.05,.05,.05,.05,120
AMPLT9,20171214,0,0,0,0,500
AMPM37,20171214,.1,.1,.1,.1,200
AMPP69,20171214,.47,.47,.47,.47,100
AMPQC9,20171214,5.27,5.27,5.27,5.27,50
AMPRV9,20171214,.165,.165,.165,.165,120
AMPW69,20171214,.28,.28,.28,.28,40
AMPWU9,20171214,.23,.23,.23,.23,90
AMPXH9,20171214,0,0,0,0,500
ANNCM8,20171214,.75,.75,.75,.75,729
ANNSN7,20171214,.05,.05,.05,.05,100
ANNTQ7,20171214,.19,.19,.19,.19,30
ANNTW7,20171214,.08,.08,.08,.08,50
ANZB58,20171214,28.7,28.7,28.65,28.65,65
ANZBL7,20171214,.305,.305,.305,.305,10
ANZBU7,20171214,0,0,0,0,100
ANZDM9,20171214,.385,.385,.385,.385,160
ANZDR9,20171214,1.13,1.13,1.13,1.13,25
ANZEQ9,20171214,0,0,0,4.77,343
ANZET8,20171214,4.76,4.76,4.76,4.76,65
ANZET9,20171214,4.81,4.81,4.81,4.81,65
ANZEY9,20171214,.01,.01,.01,.01,15
ANZF19,20171214,0,0,0,1.9,212
ANZF67,20171214,.02,.02,.02,.02,500
ANZF97,20171214,.3,.3,.255,.255,100
ANZFF7,20171214,.125,.19,.125,.19,410
ANZI87,20171214,.08,.08,.05,.05,400
ANZIM7,20171214,.05,.055,.05,.055,580
ANZIO7,20171214,1.45,1.45,1.45,1.45,6
ANZJ37,20171214,0,0,0,0,143
ANZKW8,20171214,.2,.2,.18,.18,501
ANZL78,20171214,.53,.53,.53,.53,22
ANZL88,20171214,.855,.855,.855,.855,20
ANZLB8,20171214,.34,.35,.34,.345,202
ANZLC8,20171214,1.17,1.17,1.17,1.17,30
ANZM59,20171214,1.17,1.17,1.17,1.17,20
ANZMJ7,20171214,.015,.015,.015,.015,30
ANZMV9,20171214,1.9,1.9,1.9,1.9,50
ANZPQ8,20171214,0,0,0,0,100
ANZQY8,20171214,.35,.35,.3,.3,61
ANZR97,20171214,4.39,4.39,4.39,4.39,6
ANZRQ9,20171214,0,0,0,0,212
ANZRW9,20171214,.3,.3,.3,.3,55
ANZSI9,20171214,0,0,0,0,200
ANZTH8,20171214,2.5,2.5,2.5,2.5,10
ANZUA7,20171214,.08,.1,.08,.1,47
ANZUV9,20171214,0,0,0,1.06,9
ANZVC8,20171214,.92,.92,.92,.92,50
ANZVD8,20171214,.07,.07,.07,.07,400
ANZVP8,20171214,.22,.22,.22,.22,200
ANZYA8,20171214,1,1,1,1,12
ANZZE7,20171214,.23,.23,.23,.23,60
ANZZG8,20171214,.97,.97,.97,.97,50
ANZZH7,20171214,.28,.28,.28,.28,10
ANZZI7,20171214,.7,.7,.7,.7,115
ANZZL8,20171214,.93,.93,.93,.93,40
ANZZP7,20171214,.05,.05,.05,.05,61
ANZZR7,20171214,.15,.155,.15,.155,120
ANZZW7,20171214,1.51,1.51,1.51,1.51,30
ANZZY7,20171214,.385,.42,.36,.42,60
ASXDW8,20171214,1.295,1.295,1.295,1.295,10
ASXDX9,20171214,.31,.31,.31,.31,20
ASXE89,20171214,1.28,1.28,1.24,1.24,140
ASXLJ8,20171214,.9,.9,.9,.9,125
ASXLK8,20171214,.11,.11,.11,.11,50
ASXP29,20171214,0,0,0,1.1,40
ASXS77,20171214,1.87,1.87,1.87,1.87,100
AWCPW8,20171214,0,0,0,0,100
AWCPX8,20171214,0,0,0,0,100
AWCR68,20171214,.02,.02,.02,.02,1000
AWCTW8,20171214,.085,.085,.085,.085,100
AWCU28,20171214,.07,.07,.07,.07,30
AWCU78,20171214,.055,.055,.055,.055,50
AZJKK7,20171214,.225,.225,.225,.225,50
BENQC8,20171214,.2,.2,.2,.2,100
BENVE8,20171214,.21,.21,.21,.21,40
BENWT7,20171214,.02,.02,.02,.02,33
BHPB18,20171214,2.65,2.65,2.65,2.65,20
BHPBG9,20171214,.14,.14,.14,.14,30
BHPBK8,20171214,1.05,1.05,1.05,1.05,100
BHPBP8,20171214,1.25,1.285,1.25,1.285,39
BHPC29,20171214,0,0,0,0,20
BHPC48,20171214,3.9,3.9,3.9,3.9,20
BHPEI9,20171214,.44,.465,.44,.465,75
BHPEK9,20171214,.965,.965,.965,.965,100
BHPEL9,20171214,.51,.51,.51,.51,5
BHPEM9,20171214,1.58,1.58,1.58,1.58,2
BHPEN9,20171214,.215,.215,.215,.215,100
BHPEU9,20171214,.28,.28,.28,.28,50
BHPEW9,20171214,.7,.7,.69,.69,53
BHPEY9,20171214,1.3,1.3,1.215,1.215,53
BHPEZ9,20171214,.325,.345,.325,.345,10
BHPFI7,20171214,.215,.215,.215,.215,150
BHPFP8,20171214,3.14,3.14,3.14,3.14,30
BHPFX9,20171214,.05,.05,.05,.05,100
BHPFZ7,20171214,0,0,0,5.72,200
BHPG47,20171214,0,0,0,4.29,200
BHPIG7,20171214,.85,.88,.85,.85,152
BHPIG9,20171214,.8,.8,.72,.72,54
BHPII7,20171214,.235,.235,.18,.18,130
BHPIJ7,20171214,.395,.43,.395,.43,300
BHPIL8,20171214,3.9,4.06,3.9,4.05,200
BHPJB8,20171214,0,0,0,1.12,558
BHPKD9,20171214,.15,.15,.15,.15,80
BHPKF9,20171214,.58,.58,.58,.58,150
BHPKN8,20171214,2.22,2.22,2.22,2.22,3
BHPLM8,20171214,.055,.055,.055,.055,5050
BHPM39,20171214,0,0,0,0,22
