AGLI39,20171122,.4,.4,.4,.4,230
AGLJQ9,20171122,.3,.32,.25,.25,330
AGLJR9,20171122,1.03,1.03,1.03,1.03,202
AGLR47,20171122,.35,.35,.35,.35,130
AGLR67,20171122,.03,.03,.03,.03,159
AGLUB7,20171122,0,0,0,.545,15
AGLUT7,20171122,.255,.255,.255,.255,60
AGLUV9,20171122,.06,.06,.06,.06,100
AGLW19,20171122,0,0,0,.53,15
AGLW29,20171122,.655,.665,.655,.665,160
AGLXF7,20171122,0,0,0,0,200
AGLY27,20171122,0,0,0,0,200
AGLY37,20171122,0,0,0,0,200
AMCFS8,20171122,0,0,0,.27,70
AMCKJ8,20171122,.01,.01,.01,.01,350
AMCKY8,20171122,.01,.01,.01,.01,80
AMCMV8,20171122,.62,.64,.62,.64,114
AMCQ78,20171122,.28,.285,.28,.285,45
AMCQK8,20171122,.225,.225,.225,.225,20
AMCRO8,20171122,.695,.695,.695,.695,200
AMCRY8,20171122,0,0,0,.37,100
AMCS38,20171122,.075,.075,.075,.075,135
AMCV78,20171122,0,0,0,.96,50
AMCVI8,20171122,0,0,0,0,70
AMCVQ8,20171122,1.48,1.48,1.48,1.48,15
AMCY77,20171122,.1,.1,.1,.1,300
AMCYC7,20171122,.145,.165,.145,.165,231
AMCYD7,20171122,0,0,0,.61,50
AMPBT9,20171122,.2,.2,.2,.2,70
AMPK69,20171122,.145,.145,.145,.145,314
AMPQA9,20171122,.07,.07,.07,.07,4000
AMPQB9,20171122,.18,.18,.18,.18,110
AMPRR9,20171122,.495,.495,.495,.495,80
AMPWU9,20171122,.175,.175,.175,.175,264
ANNQZ7,20171122,.495,.495,.495,.495,50
ANNS87,20171122,.125,.125,.125,.125,50
ANNSO7,20171122,.31,.31,.31,.31,50
ANZB27,20171122,.24,.24,.24,.24,130
ANZBF7,20171122,.02,.02,.02,.02,20
ANZEY7,20171122,.32,.35,.3,.35,800
ANZEY9,20171122,0,0,0,.19,40
ANZEZ7,20171122,.53,.53,.53,.53,95
ANZEZ9,20171122,0,0,0,.85,65
ANZF17,20171122,.075,.08,.075,.08,70
ANZF49,20171122,2.63,2.63,2.63,2.63,4
ANZF77,20171122,.015,.015,.015,.015,250
ANZFF7,20171122,.155,.175,.155,.175,110
ANZI87,20171122,.64,.64,.64,.64,12
ANZI97,20171122,.29,.29,.29,.29,630
ANZIM7,20171122,0,0,0,.095,200
ANZJN7,20171122,0,0,0,2.82,20
ANZKO8,20171122,0,0,0,1.31,50
ANZKW8,20171122,.465,.465,.465,.465,50
ANZL88,20171122,.61,.61,.61,.61,30
ANZLD7,20171122,0,0,0,0,60
ANZLP7,20171122,0,0,0,3.39,60
ANZMJ7,20171122,.31,.34,.31,.34,35
ANZMK7,20171122,.51,.51,.51,.51,500
ANZML7,20171122,1.24,1.24,1.24,1.24,30
ANZPY7,20171122,.24,.24,.24,.24,500
ANZQ87,20171122,.77,.77,.77,.77,69
ANZQY8,20171122,.675,.675,.675,.675,80
ANZR18,20171122,.35,.35,.35,.35,3
ANZR48,20171122,0,0,0,.84,500
ANZR97,20171122,3.17,3.17,3.17,3.17,10
ANZSS9,20171122,0,0,0,2.9,20
ANZSX8,20171122,.32,.32,.32,.32,23
ANZSX9,20171122,.13,.13,.13,.13,1000
ANZSY8,20171122,.02,.02,.02,.02,200
ANZTS7,20171122,0,0,0,0,82
ANZUB7,20171122,0,0,0,.3,200
ANZWJ9,20171122,.165,.165,.165,.165,100
ANZX47,20171122,0,0,0,1.72,82
ANZY88,20171122,.61,.61,.61,.61,10
ANZZE7,20171122,.2,.2,.2,.2,70
ANZZI7,20171122,.44,.45,.44,.45,54
ANZZP7,20171122,.15,.16,.15,.16,115
ANZZV7,20171122,.285,.285,.285,.285,300
ANZZX7,20171122,0,0,0,0,50
ASXDP9,20171122,0,0,0,0,100
ASXE69,20171122,0,0,0,0,100
ASXEF9,20171122,0,0,0,0,20
ASXEG9,20171122,.39,.39,.39,.39,50
ASXF99,20171122,0,0,0,1.46,100
ASXFG9,20171122,1.49,1.49,1.49,1.49,50
ASXFK9,20171122,.515,.515,.515,.515,160
ASXFM9,20171122,0,0,0,.11,60
ASXGX9,20171122,0,0,0,0,100
ASXIU9,20171122,3.55,3.55,3.55,3.55,5
ASXKL9,20171122,0,0,0,0,58
ASXLJ8,20171122,.92,.92,.92,.92,110
ASXLK8,20171122,.44,.44,.44,.44,30
ASXLL9,20171122,0,0,0,0,100
ASXS87,20171122,0,0,0,.47,10
