AGLCG9,20170216,.165,.165,.165,.165,30
AGLCR7,20170216,.225,.225,.225,.225,56
AGLEX9,20170216,0,0,0,1.59,30
AGLI19,20170216,1.57,1.57,1.57,1.57,4
AGLLW9,20170216,0,0,0,1.55,100
AGLMD9,20170216,0,0,0,.79,100
AGLMN9,20170216,0,0,0,2.2,100
AGLMO9,20170216,0,0,0,.08,35
AGLR79,20170216,0,0,0,1,100
AGLSO9,20170216,0,0,0,.995,100
AGLSR9,20170216,.105,.105,.105,.105,80
AGLSS9,20170216,0,0,0,.3,100
AGLTV9,20170216,1.97,1.97,1.97,1.97,68
AGLUL9,20170216,0,0,0,.15,150
AGLV39,20170216,2.92,2.92,2.92,2.92,1
AGLVE9,20170216,0,0,0,0,150
AGLYT9,20170216,0,0,0,0,100
AGLYW9,20170216,0,0,0,0,100
AGLZ38,20170216,4.45,4.45,4.45,4.45,36
AMCC67,20170216,0,0,0,.925,150
AMCCP7,20170216,0,0,0,1.2,250
AMCNY9,20170216,.025,.025,.025,.025,750
AMCP59,20170216,0,0,0,.595,100
AMCP69,20170216,0,0,0,.47,80
AMCQ77,20170216,0,0,0,.155,250
AMCQ87,20170216,0,0,0,1.215,240
AMCS69,20170216,.02,.02,.02,.02,1000
AMCV49,20170216,0,0,0,.68,80
AMCVX7,20170216,.195,.195,.195,.195,750
AMCWB7,20170216,.275,.275,.27,.27,1000
AMCWC7,20170216,0,0,0,0,240
AMPC79,20170216,0,0,0,0,20
AMPC89,20170216,0,0,0,0,20
AMPCT8,20170216,.015,.015,.015,.015,1500
AMPD68,20170216,.075,.075,.075,.075,150
AMPD78,20170216,.21,.21,.21,.21,50
AMPJN8,20170216,.15,.15,.15,.15,900
AMPN38,20170216,.015,.015,.015,.015,200
AMPN88,20170216,.055,.055,.05,.055,726
AMPN98,20170216,.175,.175,.175,.175,50
AMPNK8,20170216,.01,.01,.01,.01,40
AMPSP7,20170216,.24,.24,.24,.24,100
AMPZL8,20170216,.145,.145,.145,.145,600
ANNB27,20170216,0,0,0,1.2,32
ANNB47,20170216,.015,.015,.015,.015,105
ANNBS7,20170216,.895,.895,.895,.895,98
ANNCN7,20170216,.75,.75,.75,.75,15
ANNCO7,20170216,1.26,1.26,1.26,1.26,10
ANNDV7,20170216,.55,.55,.55,.55,20
ANNDX7,20170216,.725,.725,.725,.725,5
ANNL77,20170216,.315,.315,.315,.315,24
ANNZ89,20170216,0,0,0,.55,32
ANNZH9,20170216,.025,.025,.025,.025,103
ANNZI9,20170216,1.045,1.045,1.045,1.045,98
ANZBM9,20170216,0,0,0,3.08,8
ANZBV9,20170216,1.635,1.635,1.6,1.6,34
ANZBX9,20170216,1.31,1.31,1.31,1.31,10
ANZBZ9,20170216,.945,.945,.945,.945,12
ANZCW8,20170216,.25,.25,.25,.25,10
ANZCX8,20170216,3.67,3.67,3.67,3.67,50
ANZEF8,20170216,.89,.89,.89,.89,20
ANZEQ8,20170216,.78,.78,.78,.78,17
ANZET8,20170216,0,0,0,1.2,60
ANZF69,20170216,.75,.76,.75,.76,138
ANZF79,20170216,.54,.54,.54,.54,270
ANZFF9,20170216,6.18,6.18,6.18,6.18,7
ANZFJ9,20170216,1.485,1.485,1.44,1.45,1233
ANZFK9,20170216,.23,.24,.23,.24,170
ANZFR9,20170216,.29,.3,.285,.29,158
ANZGO7,20170216,.255,.255,.255,.255,60
ANZII9,20170216,.21,.21,.21,.21,200
ANZIJ9,20170216,0,0,0,.585,50
ANZIL9,20170216,.09,.09,.09,.09,10
ANZIR9,20170216,.04,.04,.04,.04,100
ANZJO8,20170216,.5,.5,.5,.5,400
ANZKD8,20170216,.18,.18,.15,.16,95
ANZKF8,20170216,6.15,6.15,6.15,6.15,9
ANZKJ8,20170216,1.25,1.315,1.25,1.305,44
ANZKK8,20170216,.04,.04,.04,.04,413
ANZKN8,20170216,0,0,0,2.12,8
ANZKQ9,20170216,0,0,0,.3,50
ANZKT8,20170216,.38,.42,.38,.41,485
ANZKU8,20170216,0,0,0,.27,300
ANZKX8,20170216,.8,.82,.8,.82,1320
ANZKY8,20170216,.07,.1,.07,.1,15
ANZKZ8,20170216,1.75,1.75,1.75,1.75,5
ANZM17,20170216,0,0,0,1.15,60
ANZM27,20170216,0,0,0,1.375,40
ANZN79,20170216,2.23,2.23,2.23,2.23,120
ANZNS8,20170216,.055,.06,.045,.045,55
ANZQD9,20170216,1.05,1.05,1.025,1.025,60
ANZQJ9,20170216,.38,.38,.38,.38,20
ANZRJ7,20170216,0,0,0,4.92,140
ANZTI8,20170216,4.5,4.5,4.5,4.5,30
ANZUM8,20170216,.175,.175,.155,.155,120
ANZVT7,20170216,.66,.66,.66,.66,20
ANZW37,20170216,1.11,1.11,1.04,1.04,730
ANZX77,20170216,0,0,0,0,40
ANZXL7,20170216,.25,.25,.25,.25,250
ANZYD7,20170216,.08,.1,.08,.1,67
ASXG78,20170216,1.44,1.44,1.44,1.44,5
ASXLD8,20170216,.2,.2,.155,.155,500
ASXQL7,20170216,.525,.525,.525,.525,1
ASXS27,20170216,1.75,1.75,1.71,1.71,40
ASXWS7,20170216,1.03,1.03,1.03,1.03,4
ASXZM7,20170216,.08,.08,.08,.08,15
ASXZO7,20170216,.515,.515,.505,.505,44
ASXZR7,20170216,.24,.275,.215,.275,359
ASXZT7,20170216,.095,.095,.095,.095,10
ASXZV7,20170216,.095,.095,.095,.095,50
ASXZX7,20170216,.1,.1,.1,.1,5
ASXZY7,20170216,.215,.215,.215,.215,25
AWCE47,20170216,0,0,0,0,2000
AWCE57,20170216,0,0,0,0,2000
AWCWV7,20170216,.085,.085,.085,.085,140
AWCX17,20170216,0,0,0,0,2000
AWCX27,20170216,0,0,0,0,2000
