AGLCS8,20171103,.76,.76,.76,.76,5
AGLFU7,20171103,2.8,2.8,2.8,2.8,45
AGLI77,20171103,.865,.865,.865,.865,100
AGLJQ9,20171103,.725,.725,.72,.72,120
AGLSQ7,20171103,1.165,1.175,1.165,1.175,102
AGLU49,20171103,1.13,1.13,1.13,1.13,100
AGLUZ7,20171103,.43,.43,.43,.43,24
AGLW87,20171103,1.5,1.5,1.5,1.5,50
AGLWC7,20171103,.96,.96,.955,.955,103
AGLXH7,20171103,0,0,0,.82,600
AGLY97,20171103,0,0,0,0,600
AMCFY8,20171103,0,0,0,.715,450
AMCKG8,20171103,0,0,0,.015,200
AMCKK8,20171103,0,0,0,.52,20
AMCKL8,20171103,.01,.01,.01,.01,50
AMCKS8,20171103,.13,.13,.13,.13,300
AMCL28,20171103,.01,.01,.01,.01,375
AMCL67,20171103,.015,.015,.015,.015,200
AMCLG7,20171103,.07,.07,.03,.03,35
AMCLH7,20171103,0,0,0,.385,100
AMCMV8,20171103,.54,.54,.54,.54,1250
AMCMX8,20171103,.22,.22,.22,.22,38
AMCPX8,20171103,.31,.31,.295,.295,125
AMCQ78,20171103,.205,.205,.205,.205,500
AMCQC8,20171103,.17,.17,.17,.17,35
AMCQJ8,20171103,.415,.415,.415,.415,500
AMCQK8,20171103,.4,.425,.4,.405,1720
AMCS78,20171103,0,0,0,0,100
AMCST8,20171103,.11,.11,.11,.11,200
AMCUG8,20171103,0,0,0,1.02,400
AMCVH8,20171103,.405,.405,.405,.405,200
AMCVJ8,20171103,0,0,0,0,20
AMCY27,20171103,.01,.01,.01,.01,200
AMCY67,20171103,.455,.455,.455,.455,5
AMCY77,20171103,.25,.25,.25,.25,20
AMCY87,20171103,.03,.03,.03,.03,100
AMCYC7,20171103,0,0,0,.25,450
AMCYD7,20171103,0,0,0,.48,300
AMCZS7,20171103,0,0,0,0,100
ANNQN7,20171103,.29,.29,.29,.29,50
ANNQQ7,20171103,.185,.185,.185,.185,50
ANNR17,20171103,.355,.355,.355,.355,50
ANNR37,20171103,.085,.085,.085,.085,50
ANZB27,20171103,.55,.55,.55,.55,40
ANZB37,20171103,.045,.045,.045,.045,400
ANZB57,20171103,.16,.16,.16,.16,205
ANZB67,20171103,.94,.94,.94,.94,11
ANZEG7,20171103,.14,.14,.14,.14,20
ANZEY7,20171103,.525,.525,.495,.495,150
ANZEY9,20171103,.18,.18,.18,.18,30
ANZF17,20171103,.1,.1,.1,.1,10
ANZF67,20171103,.11,.11,.11,.11,30
ANZF77,20171103,.01,.01,.01,.01,300
ANZI97,20171103,.46,.46,.46,.46,100
ANZIM7,20171103,.2,.2,.2,.2,100
ANZIN7,20171103,.245,.27,.22,.22,50
ANZIO7,20171103,1.05,1.05,1.05,1.05,20
ANZIW9,20171103,.04,.04,.04,.04,500
ANZMJ7,20171103,.36,.36,.36,.36,119
ANZNT9,20171103,.39,.39,.39,.39,650
ANZQA9,20171103,0,0,0,0,10
ANZQL9,20171103,.165,.165,.165,.165,144
ANZQQ9,20171103,0,0,0,0,10
ANZQS9,20171103,.21,.21,.21,.21,100
ANZSW8,20171103,0,0,0,.17,10
ANZSX8,20171103,.395,.395,.395,.395,17
ANZSY8,20171103,0,0,0,.25,10
ANZVD8,20171103,.33,.33,.33,.33,20
ANZY78,20171103,.87,.87,.87,.87,30
ANZZ59,20171103,.01,.01,.01,.01,350
ANZZG7,20171103,1.91,1.91,1.91,1.91,30
ASXE28,20171103,.11,.11,.11,.11,300
ASXX98,20171103,2.335,2.335,2.335,2.335,5
AWCEK7,20171103,.16,.16,.16,.16,622
AWCR78,20171103,.08,.08,.08,.08,400
AZJN77,20171103,.02,.02,.02,.02,300
BENG98,20171103,.105,.105,.105,.105,55
BENQG8,20171103,.325,.325,.325,.325,20
BENWS7,20171103,.17,.17,.17,.17,55
BENYC7,20171103,11.15,11.15,11.15,11.15,45
BHPB18,20171103,2.7,2.7,2.7,2.7,20
BHPB48,20171103,.17,.18,.17,.18,373
BHPBL8,20171103,0,0,0,.15,150
BHPC38,20171103,0,0,0,0,40
BHPCU8,20171103,.915,.915,.915,.915,4
BHPCZ8,20171103,.965,.965,.965,.965,4
BHPD28,20171103,1.375,1.385,1.375,1.385,450
BHPD69,20171103,1.77,1.77,1.77,1.77,50
BHPD78,20171103,.77,.78,.77,.78,620
BHPDQ8,20171103,1.205,1.205,1.205,1.205,200
BHPE19,20171103,.075,.075,.075,.075,170
BHPEI9,20171103,.635,.635,.62,.62,220
BHPEK9,20171103,1.12,1.12,1.12,1.12,22
BHPEL9,20171103,.8,.8,.8,.8,600
BHPET9,20171103,.12,.12,.12,.12,120
BHPEW9,20171103,.87,.87,.82,.84,355
BHPEY9,20171103,1.42,1.425,1.42,1.425,450
BHPEZ9,20171103,0,0,0,1.07,200
BHPF18,20171103,.14,.14,.13,.13,530
BHPF19,20171103,0,0,0,1.54,60
BHPF28,20171103,.2,.2,.2,.2,10
BHPF78,20171103,.3,.3,.3,.3,150
BHPFZ8,20171103,6.75,6.75,6.75,6.75,70
BHPG17,20171103,.01,.01,.01,.01,1000
BHPG28,20171103,.06,.06,.055,.055,500
BHPGU8,20171103,0,0,0,.355,150
BHPGV8,20171103,.9,.9,.9,.9,20
BHPI28,20171103,1.35,1.35,1.35,1.35,40
BHPI48,20171103,2.54,2.54,2.54,2.54,30
BHPIG7,20171103,1.11,1.11,1.11,1.11,50
BHPIH7,20171103,.465,.465,.465,.465,10
BHPII7,20171103,.62,.62,.61,.61,100
BHPIJ7,20171103,.94,.94,.94,.94,10
BHPIK7,20171103,.1,.1,.095,.095,430
BHPIL8,20171103,4.085,4.085,4.085,4.085,150
BHPIT7,20171103,.085,.085,.085,.085,200
BHPIU7,20171103,1.72,1.75,1.72,1.75,12
BHPIX7,20171103,.215,.215,.21,.21,195
BHPJ17,20171103,.27,.28,.27,.28,90
BHPJC8,20171103,1.83,1.83,1.79,1.79,440
BHPLZ9,20171103,1.51,1.51,1.51,1.51,50
BHPP37,20171103,.46,.46,.46,.46,195
BHPP59,20171103,.02,.02,.02,.02,20
BHPPW7,20171103,4.955,4.955,4.955,4.955,150
BHPQ18,20171103,1.05,1.05,1.05,1.05,64
BHPRR9,20171103,.01,.01,.01,.01,100
BHPRT7,20171103,.15,.15,.15,.15,70
BHPRT9,20171103,0,0,0,.195,30
BHPRV9,20171103,0,0,0,.45,30
BHPRY9,20171103,.57,.57,.57,.57,100
BHPS19,20171103,.325,.34,.325,.34,264
BHPS39,20171103,.16,.16,.16,.16,40
BHPSJ8,20171103,.15,.15,.15,.15,150
BHPSJ9,20171103,.72,.72,.72,.72,10
BHPSK8,20171103,.24,.24,.24,.24,100
BHPSL9,20171103,1.15,1.15,1.15,1.15,10
BHPSM9,20171103,1.32,1.32,1.32,1.32,20
BHPSQ7,20171103,.6,.62,.58,.58,405
BHPSQ8,20171103,.485,.485,.485,.485,50
BHPSR7,20171103,.4,.4,.37,.39,90
BHPSU7,20171103,.33,.36,.32,.36,698
BHPSV7,20171103,.64,.66,.64,.66,60
BHPSW7,20171103,.91,.94,.91,.94,135
BHPSX7,20171103,.2,.2,.2,.2,68
BHPSY7,20171103,1.75,1.75,1.75,1.75,10
BHPSZ7,20171103,.065,.065,.05,.06,450
BHPT17,20171103,2.25,2.25,2.25,2.25,70
BHPTJ7,20171103,1.33,1.33,1.33,1.33,30
BHPTK7,20171103,.125,.125,.11,.11,205
BHPTO9,20171103,.54,.54,.54,.54,50
BHPTQ7,20171103,.025,.025,.02,.02,22
BHPUD8,20171103,.16,.18,.155,.16,519
BHPUF8,20171103,1.42,1.42,1.42,1.42,62
BHPUS8,20171103,1.65,1.65,1.65,1.65,10
BHPVB8,20171103,1.24,1.28,1.23,1.28,1112
BHPVZ9,20171103,.09,.09,.09,.09,20
BHPXY7,20171103,.17,.18,.17,.18,300
BHPY17,20171103,.015,.015,.015,.015,630
BHPYD7,20171103,.065,.065,.025,.055,23
BHPYF7,20171103,.405,.405,.405,.405,100
BHPZH9,20171103,.85,.85,.85,.85,966
BHPZI9,20171103,.71,.71,.67,.68,175
BHPZJ9,20171103,.4,.43,.4,.43,400
BHPZM9,20171103,.05,.05,.05,.05,700
BHPZR9,20171103,2.1,2.1,2.1,2.1,15
BHPZU9,20171103,.34,.34,.34,.34,50
BHPZX7,20171103,.055,.055,.055,.055,200
BLDCG7,20171103,0,0,0,.18,200
BLDEQ7,20171103,0,0,0,0,50
BLDF17,20171103,0,0,0,.095,50
BLDF97,20171103,.35,.35,.35,.35,180
BLDZ59,20171103,.235,.27,.235,.27,400
BLDZN9,20171103,.45,.45,.45,.45,80
BLDZO9,20171103,.02,.02,.02,.02,294
BOQKK8,20171103,.48,.5,.48,.48,200
BOQQ98,20171103,.16,.16,.16,.16,40
BOQY18,20171103,.12,.13,.12,.13,300
BOQYZ7,20171103,.25,.25,.25,.25,40
BOQZB7,20171103,.055,.055,.055,.055,100
BSLB69,20171103,.195,.195,.195,.195,136
BSLB89,20171103,.285,.285,.28,.28,48
BSLJ38,20171103,.3,.3,.3,.3,20
BSLS88,20171103,.375,.375,.375,.375,30
BSLSA8,20171103,.66,.66,.66,.66,5
BSLSD8,20171103,.515,.515,.515,.515,40
BSLW88,20171103,.12,.12,.12,.12,120
BXBFP7,20171103,0,0,0,.27,2000
BXBMD7,20171103,2.3,2.3,2.3,2.3,3
BXBYI9,20171103,.095,.095,.095,.095,50
BXBZO8,20171103,.41,.41,.41,.41,90
CBAB27,20171103,0,0,0,.08,150
CBABZ8,20171103,.19,.205,.19,.2,160
CBAC28,20171103,.62,.62,.62,.62,40
CBADK8,20171103,.065,.065,.065,.065,100
CBADM8,20171103,.02,.02,.02,.02,100
CBADY8,20171103,1.88,1.88,1.88,1.88,2
CBAE69,20171103,0,0,0,.19,40
CBAEL7,20171103,1.01,1.01,1.01,1.01,11
CBAET7,20171103,0,0,0,.21,100
CBAEX7,20171103,.4,.4,.4,.4,50
CBAFN7,20171103,77.95,77.955,77.95,77.955,25
