AGLFU7,20170920,0,0,0,2.36,10
AGLI19,20170920,.845,.845,.845,.845,4
AGLI77,20170920,.55,.55,.55,.55,150
AGLMZ7,20170920,1.9,1.9,1.9,1.9,30
AGLNP7,20170920,.5,.5,.5,.5,20
AGLNS7,20170920,1.5,1.5,1.5,1.5,10
AGLNX7,20170920,.015,.015,.015,.015,150
AGLPS7,20170920,.075,.075,.075,.075,200
AGLPV9,20170920,.02,.02,.02,.02,50
AGLPX9,20170920,0,0,0,.07,200
AGLR57,20170920,0,0,0,0,40
AGLR67,20170920,1.23,1.23,1.22,1.22,30
AGLRQ7,20170920,0,0,0,.56,40
AGLSU9,20170920,0,0,0,.45,40
AGLSV9,20170920,.59,.59,.59,.59,10
AGLTY7,20170920,.18,.18,.18,.18,50
AGLUE9,20170920,0,0,0,.72,40
AGLZS9,20170920,0,0,0,6.62,10
AGLZT8,20170920,0,0,0,.17,100
AMCJD8,20170920,.43,.43,.43,.43,12
AMCKK8,20170920,.44,.44,.44,.44,100
AMCS27,20170920,.17,.17,.17,.17,20
AMCSN7,20170920,.62,.62,.62,.62,30
AMPCF9,20170920,.065,.065,.065,.065,299
AMPIH9,20170920,.285,.285,.285,.285,80
AMPIU9,20170920,.145,.145,.145,.145,100
AMPJU9,20170920,.06,.06,.06,.06,50
AMPK69,20170920,.12,.12,.12,.12,100
AMPWO9,20170920,.03,.03,.03,.03,300
ANNMT7,20170920,.055,.055,.055,.055,30
ANNP27,20170920,.335,.335,.315,.315,100
ANNP87,20170920,.2,.2,.19,.19,100
ANNPL7,20170920,.2,.2,.2,.2,50
ANNW47,20170920,1.47,1.47,1.47,1.47,4
ANZBF7,20170920,.7,.7,.7,.7,5
ANZBU8,20170920,.02,.02,.02,.02,125
ANZEQ9,20170920,0,0,0,0,20
ANZEY7,20170920,1.155,1.155,1.155,1.155,850
ANZEY8,20170920,0,0,0,.3,50
ANZF58,20170920,.08,.08,.05,.06,145
ANZFX8,20170920,.295,.295,.295,.295,144
ANZFY8,20170920,.35,.35,.3,.3,180
ANZI87,20170920,1.485,1.485,1.485,1.485,360
ANZIP7,20170920,.45,.45,.45,.45,200
ANZJ29,20170920,0,0,0,1.3,40
ANZJG9,20170920,.65,.665,.65,.665,294
ANZJH9,20170920,.63,.63,.61,.61,120
ANZJI9,20170920,.26,.26,.26,.26,100
ANZJL7,20170920,0,0,0,0,30
ANZJM9,20170920,.4,.42,.4,.42,118
ANZJP9,20170920,.305,.305,.3,.3,580
ANZJS8,20170920,.03,.03,.03,.03,8
ANZML8,20170920,0,0,0,1.78,425
ANZMQ9,20170920,0,0,0,0,30
ANZMU9,20170920,0,0,0,1,20
ANZMX9,20170920,0,0,0,1.025,10
ANZNW9,20170920,0,0,0,29.705,105
ANZQS8,20170920,0,0,0,.9,395
ANZQT8,20170920,.16,.16,.12,.12,160
ANZQU8,20170920,.12,.12,.1,.1,80
ANZQV7,20170920,0,0,0,1.2,425
ANZQV8,20170920,.68,.68,.68,.68,500
ANZQY8,20170920,0,0,0,1.17,360
ANZRY8,20170920,0,0,0,.015,20
ANZRZ8,20170920,0,0,0,1.26,58
ANZS18,20170920,.07,.07,.055,.055,200
ANZS28,20170920,.33,.33,.33,.33,30
ANZS38,20170920,0,0,0,.435,10
ANZSB8,20170920,.11,.13,.11,.13,240
ANZSC8,20170920,.15,.15,.15,.15,5
ANZSV9,20170920,0,0,0,.35,20
ANZSW9,20170920,0,0,0,.09,20
ANZT88,20170920,.23,.23,.23,.23,10
ANZTV8,20170920,0,0,0,0,15
ANZUD7,20170920,0,0,0,1.605,20
ANZUF8,20170920,.41,.41,.41,.41,20
ANZY18,20170920,.44,.44,.44,.44,10
ANZY68,20170920,0,0,0,1.31,240
ANZY88,20170920,0,0,0,.9,58
ANZYI8,20170920,0,0,0,0,105
ANZYN9,20170920,0,0,0,.315,50
ANZYV7,20170920,0,0,0,.69,95
ANZZ38,20170920,0,0,0,5.65,20
ANZZ47,20170920,.2,.2,.2,.2,25
ANZZ59,20170920,.24,.245,.24,.245,400
