AGLI77,20171204,.83,.855,.83,.855,61
AGLJR9,20171204,.44,.44,.42,.42,45
AGLVZ9,20171204,.055,.055,.055,.055,440
AGLW29,20171204,.24,.24,.24,.24,12
AMCLG7,20171204,.13,.14,.125,.14,140
AMCLH7,20171204,.285,.3,.285,.3,30
AMCLI7,20171204,.8,.8,.8,.8,15
AMCMO8,20171204,.115,.12,.115,.12,420
AMCMV8,20171204,0,0,0,.64,100
AMCMW8,20171204,0,0,0,.785,60
AMCQ78,20171204,.5,.5,.5,.5,15
AMCQL8,20171204,.24,.245,.225,.225,238
AMCQM8,20171204,.41,.41,.41,.41,20
AMCR98,20171204,.24,.24,.24,.24,18
AMCRO8,20171204,0,0,0,.695,100
AMCRP8,20171204,0,0,0,.34,60
AMCV68,20171204,0,0,0,.38,140
AMCXI8,20171204,0,0,0,0,300
AMCYC7,20171204,0,0,0,.26,140
AMCYD7,20171204,.105,.105,.105,.105,100
AMPK18,20171204,.69,.69,.69,.69,80
AMPM79,20171204,.13,.13,.13,.13,150
AMPP89,20171204,.04,.04,.04,.04,250
AMPQA9,20171204,.08,.08,.08,.08,80
AMPQB9,20171204,.155,.155,.155,.155,80
AMPWZ9,20171204,.015,.015,.015,.015,110
ANNSI7,20171204,.2,.2,.2,.2,29
ANNSO7,20171204,.365,.42,.365,.42,12
ANNST7,20171204,0,0,0,.29,100
ANNT47,20171204,0,0,0,0,100
ANZE79,20171204,.575,.575,.575,.575,21
ANZER8,20171204,4.46,4.46,4.46,4.46,90
ANZEX9,20171204,4.63,4.63,4.63,4.63,174
ANZEY7,20171204,.055,.055,.05,.05,115
ANZEY9,20171204,.03,.03,.03,.03,40
ANZF49,20171204,3.63,3.63,3.63,3.63,4
ANZF67,20171204,.12,.12,.12,.12,20
ANZF97,20171204,.35,.35,.325,.34,410
ANZFF7,20171204,.425,.425,.4,.4,250
ANZI87,20171204,.15,.15,.15,.15,100
ANZIM7,20171204,.195,.21,.195,.21,3458
