AGLJ69,20170119,.18,.18,.18,.18,209
AGLJ79,20170119,2.1,2.1,2.1,2.1,70
AGLKB9,20170119,.145,.18,.145,.18,475
AGLMA9,20170119,.49,.49,.485,.485,85
AGLME8,20170119,.155,.155,.155,.155,70
AGLRL9,20170119,0,0,0,.68,60
AGLSF9,20170119,1.225,1.225,1.225,1.225,72
AGLSI9,20170119,.84,.84,.84,.84,50
AGLU48,20170119,.7,.7,.7,.7,140
AGLVE8,20170119,.4,.4,.4,.4,72
AMCBW7,20170119,.43,.43,.43,.43,200
AMCPU7,20170119,.235,.31,.235,.31,330
AMCQA7,20170119,.14,.14,.14,.14,100
AMCTM7,20170119,0,0,0,0,150
AMCVD7,20170119,0,0,0,0,150
AMPCU8,20170119,0,0,0,0,20
AMPD18,20170119,.095,.095,.095,.095,60
AMPJN8,20170119,.14,.14,.14,.14,20
AMPJO8,20170119,0,0,0,0,20
AMPLA8,20170119,.005,.005,.005,.005,60
AMPN38,20170119,.17,.175,.17,.175,50
AMPS58,20170119,.21,.21,.21,.21,150
AMPS98,20170119,.045,.045,.045,.045,80
ANNW29,20170119,.06,.06,.06,.06,50
ANZB68,20170119,.72,.72,.72,.72,150
ANZB99,20170119,0,0,0,0,30
ANZBJ9,20170119,.165,.165,.165,.165,141
ANZBO9,20170119,.235,.26,.235,.26,500
ANZBQ9,20170119,.305,.305,.305,.305,36
ANZBS9,20170119,.35,.35,.35,.35,100
ANZBT9,20170119,2.08,2.08,1.935,1.935,240
ANZBU9,20170119,.49,.49,.485,.485,250
ANZBV9,20170119,1.65,1.65,1.65,1.65,110
ANZBY8,20170119,.3,.3,.3,.3,20
ANZC29,20170119,.77,.77,.77,.77,100
ANZC69,20170119,0,0,0,.49,100
ANZC79,20170119,2.03,2.03,2.03,2.03,10
ANZCV8,20170119,0,0,0,0,90
ANZDL7,20170119,0,0,0,.49,80
ANZEP8,20170119,0,0,0,1.9,20
ANZEU8,20170119,0,0,0,.92,45
ANZF39,20170119,0,0,0,0,20
ANZF69,20170119,.895,.895,.895,.895,10
ANZFG9,20170119,0,0,0,.05,125
ANZFJ9,20170119,1.6,1.6,1.555,1.555,55
ANZFS9,20170119,1.375,1.39,1.375,1.39,130
ANZGK8,20170119,.96,1.06,.96,1.06,336
ANZGL8,20170119,.065,.065,.065,.065,250
ANZGO8,20170119,0,0,0,3.57,250
ANZGQ8,20170119,2.03,2.03,2.03,2.03,280
ANZGR8,20170119,.02,.02,.02,.02,100
ANZI18,20170119,1.505,1.505,1.3,1.3,110
ANZI28,20170119,.025,.025,.025,.025,200
ANZI58,20170119,.51,.51,.48,.48,375
ANZI68,20170119,.125,.15,.085,.12,338
ANZIF9,20170119,.65,.65,.65,.65,46
ANZIG9,20170119,0,0,0,.97,50
ANZIH9,20170119,.68,.68,.68,.68,45
ANZIJ9,20170119,0,0,0,.85,36
ANZIL9,20170119,.185,.185,.185,.185,147
ANZIN9,20170119,0,0,0,.46,20
ANZIO7,20170119,0,0,0,1.75,10
ANZIR9,20170119,.1,.11,.1,.11,80
ANZJI8,20170119,.3,.3,.14,.14,278
ANZJJ8,20170119,.34,.35,.28,.35,340
ANZJM8,20170119,.07,.08,.035,.035,1086
ANZJN7,20170119,0,0,0,0,80
ANZJN8,20170119,.5,.5,.5,.5,100
ANZJO8,20170119,.62,.62,.62,.62,1
ANZJS8,20170119,1.03,1.03,1.025,1.025,80
ANZKD8,20170119,0,0,0,.44,43
ANZKE8,20170119,0,0,0,.87,200
ANZKJ8,20170119,0,0,0,1.73,200
ANZKK8,20170119,.3,.35,.3,.35,1365
ANZKL8,20170119,0,0,0,3.49,20
ANZKL9,20170119,2.375,2.375,2.375,2.375,50
ANZKN8,20170119,0,0,0,3.49,250
ANZKR7,20170119,.12,.15,.12,.15,6
ANZKT8,20170119,.62,.62,.62,.62,84
ANZKU8,20170119,.52,.65,.52,.65,51
ANZKX8,20170119,.98,.98,.98,.98,20
ANZL88,20170119,.25,.25,.25,.25,10
ANZLQ8,20170119,.11,.115,.11,.115,450
ANZLS8,20170119,.065,.065,.065,.065,150
ANZM17,20170119,2.34,2.34,2.31,2.31,112
ANZM27,20170119,0,0,0,1.98,30
ANZM87,20170119,0,0,0,.23,150
ANZNM8,20170119,0,0,0,.07,125
ANZNQ9,20170119,.15,.15,.15,.15,10
ANZNR8,20170119,1.01,1.14,1.01,1.14,500
ANZNS8,20170119,.21,.21,.18,.18,50
ANZP99,20170119,.49,.49,.49,.49,20
ANZPU7,20170119,1.95,1.95,1.95,1.95,25
ANZQ48,20170119,0,0,0,0,36
ANZQ49,20170119,0,0,0,0,20
ANZQA8,20170119,.175,.175,.11,.11,132
ANZQB8,20170119,1.75,1.75,1.75,1.75,5
ANZRK7,20170119,.15,.15,.15,.15,30
ANZS38,20170119,0,0,0,0,20
ANZS98,20170119,7.4,7.4,7.4,7.4,330
ANZSA8,20170119,0,0,0,0,300
ANZSI7,20170119,0,0,0,0,125
ANZSP8,20170119,0,0,0,1.62,36
ANZSU8,20170119,0,0,0,3.45,65
ANZSW8,20170119,0,0,0,.715,125
ANZSX8,20170119,.23,.23,.23,.23,150
ANZSY8,20170119,0,0,0,0,110
ANZT28,20170119,0,0,0,4.36,80
ANZU69,20170119,0,0,0,.865,30
ANZVU9,20170119,.13,.13,.13,.13,100
ANZW37,20170119,1.22,1.22,1.22,1.22,21
ANZXF8,20170119,0,0,0,3.8,190
ANZXG8,20170119,2.13,2.13,1.93,1.93,60
ANZXJ8,20170119,1.52,1.52,1.52,1.52,130
ANZXM8,20170119,0,0,0,.08,125
ANZXN8,20170119,0,0,0,1.32,50
ASXBP8,20170119,.24,.24,.24,.24,10
ASXVC7,20170119,.12,.12,.12,.12,1
ASXWO7,20170119,1.02,1.02,.93,.94,209
ASXWS7,20170119,.41,.41,.41,.41,8
ASXZQ7,20170119,.265,.265,.265,.265,1
ASXZU7,20170119,.6,.6,.6,.6,1
ASXZX7,20170119,.44,.44,.44,.44,1
AWCEV7,20170119,0,0,0,.075,400
AWCMM7,20170119,.42,.42,.42,.42,21
AWCPR7,20170119,.32,.32,.32,.32,22
AWCQL7,20170119,.115,.115,.115,.115,25
AWCQZ7,20170119,0,0,0,.08,400
AWCSN7,20170119,.045,.045,.045,.045,250
AWCUL7,20170119,.19,.19,.19,.19,60
AWCUM7,20170119,0,0,0,0,170
AWCUT7,20170119,.08,.08,.08,.08,2670
AWCWU7,20170119,.12,.12,.12,.12,20
AZJJY9,20170119,.19,.19,.19,.19,42
BENBR7,20170119,.895,.895,.895,.895,10
BENCM7,20170119,.65,.65,.65,.65,10
BENFR7,20170119,.43,.43,.43,.43,100
BENJZ7,20170119,0,0,0,.255,50
BENK17,20170119,0,0,0,.39,50
BENMA7,20170119,0,0,0,.38,50
BHPBV9,20170119,0,0,0,4.6,60
BHPBZ9,20170119,0,0,0,3.85,19
BHPC98,20170119,0,0,0,2.29,100
BHPCF8,20170119,2.1,2.1,2.1,2.1,64
BHPCG8,20170119,.3,.3,.3,.3,10
BHPCM8,20170119,2.2,2.2,2.2,2.2,1000
BHPD87,20170119,.44,.44,.44,.44,60
BHPD97,20170119,0,0,0,2.86,50
BHPDL7,20170119,0,0,0,1.53,100
BHPDM7,20170119,1,1,1,1,3
BHPDN7,20170119,2.38,2.38,2.38,2.38,10
BHPDO7,20170119,.715,.715,.715,.715,200
BHPDV7,20170119,1.02,1.02,1.02,1.02,5025
BHPE78,20170119,1.735,1.735,1.735,1.735,110
BHPEM8,20170119,1.335,1.335,1.18,1.18,100
BHPEN7,20170119,.025,.03,.01,.01,440
BHPEN8,20170119,.02,.035,.02,.035,1180
BHPEO7,20170119,0,0,0,.395,150
BHPEO8,20170119,.92,.92,.85,.85,232
BHPEP8,20170119,0,0,0,.16,300
BHPEQ8,20170119,1.36,1.36,1.36,1.36,283
BHPES8,20170119,0,0,0,1.535,360
BHPET8,20170119,.425,.425,.405,.405,738
BHPEU8,20170119,2.42,2.42,2.42,2.42,20
BHPEW9,20170119,7.16,7.16,7.16,7.16,60
BHPF27,20170119,.33,.34,.17,.17,570
BHPF48,20170119,0,0,0,2.47,60
BHPFF9,20170119,1.94,1.95,1.94,1.95,281
BHPFI7,20170119,2.15,2.15,2.15,2.15,515
BHPFO9,20170119,6.3,6.3,6.3,6.3,6
BHPFP9,20170119,.41,.41,.35,.35,1105
BHPFR9,20170119,.8,.8,.8,.8,2
BHPFS9,20170119,2.26,2.34,2.26,2.34,368
BHPFT7,20170119,.85,.85,.81,.81,50
BHPFT9,20170119,0,0,0,.955,260
BHPFU9,20170119,0,0,0,.21,170
BHPFW9,20170119,0,0,0,1.69,335
BHPGK9,20170119,.27,.275,.27,.275,110
