AGLBR7,20170512,0,0,0,.26,200
AGLCL7,20170512,0,0,0,.125,100
AGLFH7,20170512,.22,.22,.22,.22,8
AGLUC9,20170512,.02,.02,.02,.02,60
AGLYQ9,20170512,.56,.56,.555,.555,10
AGLZA9,20170512,.28,.28,.28,.28,500
AMCCO7,20170512,0,0,0,1.265,100
AMCVA9,20170512,0,0,0,.715,100
AMCVB9,20170512,.235,.235,.235,.235,70
AMPB69,20170512,.345,.345,.345,.345,60
AMPEQ9,20170512,.1,.1,.1,.1,500
AMPF49,20170512,.15,.15,.15,.15,60
AMPJ28,20170512,.03,.03,.03,.03,700
AMPJ98,20170512,.14,.14,.14,.14,100
AMPJA8,20170512,.12,.12,.12,.12,120
AMPY88,20170512,.265,.265,.265,.265,10
ANNIN7,20170512,.355,.355,.355,.355,15
ANNLJ7,20170512,.81,.81,.81,.81,1
ANZCO7,20170512,.145,.195,.145,.195,300
ANZEQ8,20170512,.4,.41,.4,.41,120
ANZER8,20170512,.4,.4,.4,.4,25
ANZEV8,20170512,.82,.82,.82,.82,50
ANZEW8,20170512,.56,.56,.48,.48,530
ANZEX8,20170512,.545,.545,.545,.545,10
ANZEZ7,20170512,0,0,0,1.99,100
ANZF29,20170512,.61,.61,.61,.61,15
ANZF39,20170512,.395,.395,.395,.395,20
ANZF48,20170512,0,0,0,2.45,2000
ANZF58,20170512,0,0,0,.45,2000
ANZF88,20170512,0,0,0,.55,40
ANZFY9,20170512,.07,.07,.07,.07,55
ANZG38,20170512,.95,.95,.95,.95,5
ANZG48,20170512,1.12,1.12,1.12,1.12,30
ANZGO8,20170512,.91,.91,.91,.91,69
ANZGQ8,20170512,.8,.8,.8,.8,750
ANZGT8,20170512,.27,.27,.27,.27,100
ANZGW8,20170512,.36,.36,.36,.36,6
ANZI87,20170512,0,0,0,2.03,500
ANZI97,20170512,0,0,0,1.9,500
ANZII7,20170512,3.67,3.67,3.67,3.67,90
ANZIN7,20170512,1,1,.99,.99,193
ANZJ29,20170512,0,0,0,2.27,30
ANZJP9,20170512,1.2,1.2,1.2,1.2,14
ANZJQ8,20170512,.18,.18,.18,.18,50
ANZJU9,20170512,0,0,0,1.055,500
ANZKG9,20170512,.1,.12,.1,.12,45
ANZLC9,20170512,.045,.045,.03,.03,205
ANZLJ9,20170512,.115,.115,.115,.115,900
ANZLK9,20170512,.095,.095,.095,.095,10
ANZLL9,20170512,.55,.55,.42,.42,14
ANZM19,20170512,.145,.21,.145,.21,211
ANZML8,20170512,1.3,1.3,1.3,1.3,43
ANZMR8,20170512,0,0,0,1.785,30
ANZN89,20170512,.75,.83,.75,.83,144
ANZNQ8,20170512,0,0,0,1.75,100
ANZP39,20170512,.13,.13,.13,.13,30
ANZP59,20170512,.29,.29,.29,.29,50
ANZP69,20170512,0,0,0,1.02,35
ANZP99,20170512,0,0,0,.045,500
ANZPK9,20170512,0,0,0,2.84,10
ANZQ49,20170512,.65,.65,.65,.65,10
ANZQ69,20170512,.115,.115,.115,.115,5
ANZQ79,20170512,.76,.76,.76,.76,10
ANZQ89,20170512,.18,.21,.18,.21,10
ANZQA9,20170512,.23,.35,.225,.26,612
ANZQB9,20170512,.28,.3,.19,.235,1445
ANZQC9,20170512,.38,.49,.38,.49,1004
ANZQD9,20170512,.1,.1,.065,.09,270
ANZQE9,20170512,1,1,1,1,20
ANZQF9,20170512,.025,.025,.025,.025,5
ANZQG9,20170512,1.55,1.55,1.55,1.55,40
ANZQH9,20170512,.02,.02,.02,.02,700
ANZQI9,20170512,2,2,2,2,15
ANZQJ9,20170512,.01,.01,.01,.01,263
ANZQN9,20170512,29.17,29.17,29.17,29.17,67
ANZSF9,20170512,0,0,0,1.57,40
ANZSG9,20170512,.015,.015,.015,.015,98
ANZSI9,20170512,2.91,2.91,2.91,2.91,135
ANZT59,20170512,.21,.21,.21,.21,50
ANZTK8,20170512,3.07,3.07,3.07,3.07,20
ANZU59,20170512,.55,.55,.55,.55,10
ANZUG7,20170512,.885,.94,.88,.94,470
ANZUH7,20170512,.75,.75,.75,.75,10
ANZUJ7,20170512,1.17,1.17,1.17,1.17,20
ANZUJ9,20170512,.63,.63,.63,.63,4
ANZUL7,20170512,2.1,2.1,2.1,2.1,20
ANZUN7,20170512,0,0,0,0,50
ANZUQ7,20170512,.63,.725,.63,.725,24
ANZUT7,20170512,1.75,1.75,1.75,1.75,40
ANZUZ7,20170512,.31,.31,.31,.31,10
ANZV59,20170512,.16,.16,.09,.09,50
ANZV89,20170512,1.03,1.03,.99,.99,200
ANZVK9,20170512,.14,.14,.14,.14,20
ANZVM9,20170512,.42,.455,.42,.455,1500
ANZW18,20170512,3.9,3.9,3.9,3.9,80
ANZWX9,20170512,.16,.16,.16,.16,30
ANZY18,20170512,.75,.84,.75,.8,70
ANZY88,20170512,0,0,0,2.29,20
ANZYZ8,20170512,0,0,0,.59,50
ANZZ18,20170512,0,0,0,0,30
ANZZ48,20170512,0,0,0,1.67,30
ANZZA8,20170512,1.71,1.71,1.71,1.71,100
ANZZF8,20170512,.455,.455,.455,.455,25
ANZZN8,20170512,.19,.19,.19,.19,125
ANZZX8,20170512,.395,.395,.395,.395,35
ASXT58,20170512,.39,.39,.39,.39,10
