AGLEO9,20170109,.16,.16,.16,.16,20
AGLEQ9,20170109,.11,.11,.11,.11,20
AGLEX9,20170109,1.59,1.59,1.59,1.59,30
AGLF19,20170109,.28,.28,.28,.28,20
AGLF39,20170109,.455,.455,.455,.455,20
AGLF59,20170109,.655,.655,.655,.655,25
AGLF79,20170109,.19,.19,.19,.19,20
AGLFH9,20170109,2.96,2.96,2.96,2.96,15
AGLFI9,20170109,.945,.945,.945,.945,10
AGLFJ9,20170109,2.28,2.28,2.28,2.28,10
AGLJU9,20170109,.64,.64,.64,.64,100
AGLJX9,20170109,.02,.02,.02,.02,30
AGLK79,20170109,0,0,0,.15,100
AGLK89,20170109,.66,.69,.66,.69,200
AGLK99,20170109,0,0,0,.695,50
AGLKE9,20170109,.02,.02,.02,.02,10
AGLKO9,20170109,0,0,0,0,100
AGLL59,20170109,.35,.35,.35,.35,100
AGLME9,20170109,0,0,0,1.425,48
AGLMN9,20170109,.56,.56,.56,.56,100
AGLST8,20170109,.055,.055,.055,.055,10
AGLSV8,20170109,.085,.085,.08,.08,20
AGLSX8,20170109,.12,.12,.12,.12,10
AGLSZ8,20170109,.03,.03,.03,.03,30
AGLT18,20170109,1.81,1.84,1.81,1.84,15
AGLT38,20170109,2.565,2.565,2.565,2.565,10
AGLT48,20170109,.4,.4,.4,.4,10
AGLU48,20170109,.73,.73,.73,.73,20
AGLU58,20170109,1.14,1.14,1.14,1.14,40
AGLU68,20170109,1.05,1.05,1.05,1.05,150
AGLYO8,20170109,.04,.04,.04,.04,10
AGLYR8,20170109,1.315,1.315,1.315,1.315,100
AGLYT8,20170109,1.4,1.4,1.4,1.4,10
AGLZ28,20170109,.31,.31,.31,.31,10
AGLZ48,20170109,.76,.76,.76,.76,10
AGLZ58,20170109,2.05,2.05,2.05,2.05,20
AGLZA8,20170109,.125,.125,.125,.125,10
AGLZC8,20170109,.08,.08,.08,.08,20
AMCBZ7,20170109,.195,.195,.185,.185,194
AMCC57,20170109,.37,.37,.37,.37,1
AMCCL7,20170109,0,0,0,0,100
AMCEW7,20170109,.07,.07,.065,.065,292
AMCKN7,20170109,0,0,0,0,60
AMCMR7,20170109,0,0,0,.29,60
AMCMS7,20170109,.02,.02,.02,.02,20
AMCMX7,20170109,0,0,0,.33,100
AMCNT7,20170109,0,0,0,.15,50
AMCP49,20170109,.64,.64,.64,.64,23
AMCP79,20170109,0,0,0,.915,100
AMCPR9,20170109,.215,.25,.215,.25,787
AMCPU7,20170109,.6,.6,.6,.6,62
AMCVA9,20170109,0,0,0,.54,100
AMCWV7,20170109,0,0,0,0,50
AMPBT9,20170109,.52,.52,.52,.52,20
AMPD68,20170109,.21,.21,.21,.21,10
AMPDV8,20170109,.175,.175,.175,.175,51
AMPJB8,20170109,.09,.09,.09,.09,1000
AMPKM9,20170109,.175,.175,.175,.175,10
AMPKY9,20170109,.055,.055,.055,.055,150
