AGLBT7,20170524,.17,.17,.17,.17,4118
AGLCM7,20170524,2.05,2.05,2.05,2.05,10
AGLFJ7,20170524,0,0,0,.37,10
AGLFS7,20170524,.29,.29,.29,.29,300
AGLIN9,20170524,0,0,0,0,100
AGLJQ9,20170524,2.36,2.36,2.36,2.36,3
AGLKB7,20170524,0,0,0,0,150
AGLKJ7,20170524,0,0,0,0,10
AGLPX9,20170524,0,0,0,.215,100
AGLQA7,20170524,0,0,0,0,300
AGLUB9,20170524,2.28,2.28,2.28,2.28,156
AGLUE9,20170524,0,0,0,0,100
AGLUF9,20170524,0,0,0,.2,350
AGLUR9,20170524,0,0,0,1.185,300
AGLUT9,20170524,0,0,0,1.225,70
AGLVK9,20170524,0,0,0,1.325,120
AGLWY9,20170524,0,0,0,1.13,300
AGLX19,20170524,1,1,1,1,110
AGLX29,20170524,.41,.41,.41,.41,10
AGLXJ9,20170524,.18,.18,.18,.18,10
AGLXK9,20170524,.59,.59,.59,.59,4
AGLXL9,20170524,0,0,0,.55,200
AGLY79,20170524,0,0,0,.065,10
AGLYD9,20170524,0,0,0,0,10
AGLYP9,20170524,.84,.84,.84,.84,6
AGLZ99,20170524,.045,.045,.045,.045,4
AGLZA9,20170524,0,0,0,.38,200
AGLZM9,20170524,9.15,9.15,9.15,9.15,20
AMCSK7,20170524,.91,.91,.91,.91,15
AMCVL9,20170524,0,0,0,.23,7000
AMPEN9,20170524,0,0,0,0,100
AMPES9,20170524,0,0,0,0,100
AMPFR9,20170524,.125,.125,.125,.125,400
AMPJ28,20170524,.045,.045,.04,.04,360
AMPJ98,20170524,.07,.07,.07,.07,300
AMPKM9,20170524,.02,.02,.02,.02,50
AMPKU9,20170524,.225,.225,.225,.225,400
AMPKV9,20170524,.06,.06,.06,.06,300
AMPY88,20170524,0,0,0,.125,100
AMPYB8,20170524,.115,.115,.115,.115,10
ANZB68,20170524,0,0,0,.265,60
ANZCO7,20170524,0,0,0,.195,50
ANZCS8,20170524,.455,.455,.455,.455,70
ANZCT8,20170524,0,0,0,.84,100
ANZEP8,20170524,.505,.505,.45,.45,150
ANZEQ8,20170524,0,0,0,.63,275
ANZES9,20170524,.12,.12,.12,.12,20
ANZET8,20170524,0,0,0,.345,100
ANZET9,20170524,0,0,0,0,10
ANZEU8,20170524,0,0,0,.89,615
ANZEW8,20170524,.15,.15,.15,.15,50
ANZEW9,20170524,.145,.145,.145,.145,20
ANZEX8,20170524,0,0,0,.28,165
ANZEY8,20170524,1.31,1.31,1.31,1.31,481
ANZF59,20170524,0,0,0,0,10
ANZF88,20170524,0,0,0,.61,568
ANZFM8,20170524,0,0,0,.695,12
ANZFV7,20170524,5.49,5.49,5.49,5.49,5
ANZFW8,20170524,.16,.16,.16,.16,50
ANZFY8,20170524,2.1,2.1,2.1,2.1,200
ANZFY9,20170524,0,0,0,.03,20
ANZG28,20170524,0,0,0,2.45,60
ANZG48,20170524,0,0,0,1.12,160
ANZGM8,20170524,.775,.775,.775,.775,15
ANZI87,20170524,0,0,0,2.03,5
ANZIO9,20170524,0,0,0,0,150
ANZIV8,20170524,0,0,0,4.5,189
ANZJ29,20170524,0,0,0,1.14,34
ANZJ88,20170524,.025,.025,.025,.025,30
ANZJ98,20170524,3.71,3.71,3.71,3.71,70
ANZJG9,20170524,0,0,0,.64,40
ANZJQ8,20170524,0,0,0,.085,165
ANZJV7,20170524,0,0,0,3.595,210
ANZKE9,20170524,2.2,2.2,2.2,2.2,10
ANZKH9,20170524,0,0,0,1.63,8
ANZMB8,20170524,0,0,0,.85,26
ANZMZ8,20170524,.75,.75,.75,.75,90
ANZP59,20170524,.08,.08,.08,.08,45
ANZQ39,20170524,.27,.27,.27,.27,95
ANZQ49,20170524,.95,.975,.94,.975,70
ANZQ69,20170524,.085,.085,.085,.085,700
ANZQ79,20170524,.05,.05,.05,.05,10
ANZQ89,20170524,.29,.29,.245,.28,575
ANZQ99,20170524,.025,.025,.025,.025,12
ANZQA9,20170524,.74,.74,.74,.74,475
ANZQC9,20170524,0,0,0,.815,10
ANZQE9,20170524,0,0,0,1.6,400
ANZQG9,20170524,2.365,2.365,2.365,2.365,7
ANZQI9,20170524,0,0,0,2.31,200
ANZQR8,20170524,.77,.77,.77,.77,70
ANZRO8,20170524,3.54,3.54,3.54,3.54,30
ANZRY8,20170524,.95,.95,.95,.95,25
ANZRZ8,20170524,0,0,0,1.565,51
ANZS18,20170524,0,0,0,1.3,30
ANZS28,20170524,2.07,2.07,2.07,2.07,10
ANZS58,20170524,.085,.085,.085,.085,30
ANZS78,20170524,1.18,1.18,1.18,1.18,15
ANZSC9,20170524,0,0,0,0,12
ANZSH9,20170524,0,0,0,.395,400
ANZSI9,20170524,3.78,3.78,3.78,3.78,70
ANZTR9,20170524,.45,.48,.43,.45,184
ANZTZ9,20170524,0,0,0,.77,30
ANZU19,20170524,0,0,0,.05,700
ANZU49,20170524,0,0,0,.7,1970
ANZU79,20170524,0,0,0,.5,125
ANZUG7,20170524,.43,.43,.43,.43,49
ANZUH7,20170524,1.115,1.115,1.115,1.115,50
ANZUK7,20170524,.075,.075,.075,.075,200
ANZUK9,20170524,.15,.15,.15,.15,24
ANZUL7,20170524,0,0,0,2.6,150
ANZUL9,20170524,.47,.47,.47,.47,11
ANZUN7,20170524,.17,.17,.17,.17,40
ANZUQ7,20170524,.29,.29,.29,.29,20
ANZUR7,20170524,0,0,0,1.36,50
ANZUS7,20170524,.13,.13,.13,.13,200
ANZUT7,20170524,2.24,2.24,2.24,2.24,10
ANZUZ7,20170524,.41,.41,.41,.41,15
ANZUZ8,20170524,6.8,6.8,6.8,6.8,40
ANZV27,20170524,0,0,0,.81,450
ANZV67,20170524,0,0,0,.085,100
ANZV87,20170524,.215,.215,.215,.215,360
ANZVL9,20170524,.05,.05,.05,.05,5
ANZWK9,20170524,0,0,0,1.86,100
ANZY59,20170524,.105,.105,.105,.105,40
ANZYX8,20170524,0,0,0,.35,600
ANZZ18,20170524,0,0,0,0,25
ANZZ38,20170524,5.65,5.65,5.65,5.65,30
ANZZ58,20170524,0,0,0,.53,100
ANZZ68,20170524,0,0,0,.98,130
ANZZ98,20170524,0,0,0,.85,100
ANZZB9,20170524,0,0,0,2.43,100
ANZZJ8,20170524,0,0,0,.18,250
ANZZL8,20170524,1.98,1.98,1.98,1.98,30
ANZZN8,20170524,0,0,0,.19,190
