AGLE28,20171228,.23,.23,.23,.23,15
AGLFI8,20171228,0,0,0,0,5
AGLII7,20171228,.795,.795,.795,.795,30
AGLIO8,20171228,1.1,1.1,1.1,1.1,10
AGLXS7,20171228,0,0,0,.73,10
AGLXU7,20171228,1.28,1.28,1.28,1.28,5
AGLY27,20171228,.445,.455,.445,.455,62
AMCQL8,20171228,.05,.05,.05,.05,59
AMCRP8,20171228,.24,.24,.24,.24,50
AMPQA9,20171228,.055,.055,.055,.055,192
AMPWE9,20171228,.08,.08,.08,.08,100
ANNTQ7,20171228,.385,.385,.38,.38,300
ANNTZ7,20171228,.23,.23,.23,.23,300
ANNU67,20171228,1.05,1.05,1.05,1.05,300
ANNW37,20171228,.76,.76,.76,.76,10
ANNWT7,20171228,.095,.095,.095,.095,15
ANNXC7,20171228,.545,.545,.545,.545,33
ANZBU7,20171228,.225,.225,.225,.225,20
ANZCH7,20171228,.49,.49,.49,.49,60
ANZKY7,20171228,.085,.085,.065,.065,230
ANZLB8,20171228,0,0,0,.34,40
ANZMY7,20171228,4.48,4.68,4.48,4.68,13
ANZNP8,20171228,0,0,0,2.42,40
ANZR38,20171228,.7,.7,.7,.7,102
ANZR48,20171228,.79,.79,.79,.79,10
ANZR78,20171228,0,0,0,2.035,100
ANZTP7,20171228,.44,.44,.44,.44,20
ANZV78,20171228,.285,.285,.275,.275,76
ANZVL8,20171228,.07,.07,.07,.07,100
ANZXG9,20171228,.34,.34,.34,.34,500
ANZYB8,20171228,0,0,0,.585,2
ANZZH7,20171228,0,0,0,.315,100
ANZZP7,20171228,.02,.02,.015,.015,530
ANZZR7,20171228,.115,.115,.11,.11,260
ANZZS7,20171228,.795,.795,.795,.795,5
ANZZV7,20171228,0,0,0,.06,10
ANZZY7,20171228,.23,.25,.23,.25,110
ASXEG9,20171228,.2,.2,.2,.2,30
ASXEI9,20171228,.08,.08,.08,.08,50
ASXLJ9,20171228,1.54,1.54,1.54,1.54,30
AWCMF8,20171228,.085,.085,.085,.085,225
AWCRU8,20171228,.44,.44,.44,.44,133
AWCSE8,20171228,.055,.055,.055,.055,500
AWCZH8,20171228,0,0,0,.25,200
AWCZJ8,20171228,0,0,0,0,200
AWCZU7,20171228,.55,.55,.55,.55,10
AZJKT7,20171228,.055,.055,.055,.055,270
BENNQ8,20171228,.105,.13,.105,.13,150
BENV28,20171228,.25,.25,.25,.25,50
BHPB39,20171228,.08,.08,.08,.08,100
BHPB58,20171228,0,0,0,.465,45
BHPB68,20171228,.545,.545,.545,.545,130
BHPB78,20171228,.37,.38,.37,.38,155
BHPBS8,20171228,0,0,0,.71,25
BHPBT8,20171228,.94,.94,.94,.94,230
BHPBU8,20171228,0,0,0,.495,65
BHPBV8,20171228,1.18,1.18,1.18,1.18,150
BHPC39,20171228,0,0,0,4.1,100
BHPCR8,20171228,.755,.755,.755,.755,10
BHPCW9,20171228,11.85,11.85,11.85,11.85,85
BHPCY7,20171228,.145,.145,.145,.145,30
BHPD19,20171228,1.58,1.585,1.58,1.585,522
BHPD78,20171228,1.35,1.35,1.35,1.35,100
BHPE29,20171228,.6,.6,.57,.57,130
BHPE39,20171228,.075,.09,.075,.09,370
BHPE49,20171228,0,0,0,0,240
BHPEG9,20171228,.025,.025,.025,.025,1500
BHPEI9,20171228,1.23,1.23,1.23,1.23,70
BHPEJ9,20171228,.215,.22,.215,.22,90
BHPEN9,20171228,.025,.025,.025,.025,25
BHPEU9,20171228,.89,.89,.89,.89,13
BHPEV9,20171228,.37,.37,.36,.36,110
BHPEW9,20171228,1.675,1.675,1.655,1.67,250
BHPEX9,20171228,.135,.135,.13,.13,60
BHPEY9,20171228,0,0,0,1.99,20
BHPEZ9,20171228,.04,.04,.04,.04,30
BHPFL8,20171228,0,0,0,5.32,150
BHPFN8,20171228,3.74,3.76,3.74,3.76,540
BHPFP8,20171228,4.64,4.64,4.64,4.64,55
BHPFQ8,20171228,.18,.18,.175,.175,700
BHPIL9,20171228,1.24,1.24,1.23,1.23,132
BHPJ79,20171228,1.82,1.82,1.8,1.8,415
BHPJA9,20171228,0,0,0,4.565,100
BHPJL9,20171228,.55,.55,.55,.55,220
BHPJX8,20171228,0,0,0,0,10
BHPK48,20171228,0,0,0,2.77,10
BHPK88,20171228,.05,.05,.05,.05,90
BHPKD9,20171228,.555,.6,.555,.58,277
BHPKE8,20171228,.26,.27,.26,.27,520
BHPKE9,20171228,.545,.545,.535,.54,62
BHPKN9,20171228,0,0,0,0,80
BHPLW9,20171228,0,0,0,5.805,150
BHPNT9,20171228,0,0,0,0,100
BHPP17,20171228,0,0,0,.795,45
BHPP77,20171228,0,0,0,1.98,80
BHPPM9,20171228,0,0,0,0,200
BHPPO9,20171228,.37,.37,.37,.37,300
BHPPU9,20171228,.57,.57,.57,.57,10
BHPQ58,20171228,.8,.8,.7,.7,110
BHPQD8,20171228,2.85,2.98,2.85,2.9,400
BHPQM9,20171228,0,0,0,0,100
BHPQR8,20171228,2,2.1,2,2.1,800
BHPQT8,20171228,2.58,2.58,2.48,2.5,550
BHPR19,20171228,.795,.795,.77,.77,160
BHPSD9,20171228,.34,.37,.33,.35,698
BHPSF9,20171228,.745,.76,.745,.76,15
BHPSJ9,20171228,1.315,1.315,1.315,1.315,20
BHPSK9,20171228,.73,.73,.675,.675,40
BHPSM9,20171228,.435,.435,.42,.425,486
BHPSN9,20171228,2.74,2.74,2.74,2.74,19
BHPSQ9,20171228,.115,.115,.115,.115,20
BHPST9,20171228,2.35,2.39,2.35,2.39,198
BHPSU9,20171228,.29,.3,.29,.3,207
BHPSW9,20171228,.57,.58,.55,.55,178
BHPTC8,20171228,7.325,7.325,7.325,7.325,100
BHPTC9,20171228,1.86,1.89,1.86,1.89,330
BHPTD9,20171228,0,0,0,.92,30
BHPTF9,20171228,1.31,1.32,1.28,1.32,2084
BHPTI9,20171228,1.015,1.015,1.015,1.015,100
BHPTJ9,20171228,1.56,1.56,1.56,1.56,200
BHPTO9,20171228,1,1,1,1,120
BHPUF8,20171228,2.175,2.175,2.175,2.175,207
BHPUT8,20171228,1.25,1.25,1.25,1.25,8
BHPUV8,20171228,.9,.9,.9,.9,100
BHPUZ8,20171228,2.81,2.81,2.81,2.81,25
BHPVB8,20171228,1.9,1.9,1.9,1.9,200
BHPW79,20171228,.185,.2,.185,.2,184
BHPW99,20171228,.53,.53,.53,.53,10
BHPWC9,20171228,2.09,2.09,2.07,2.07,30
BHPWL7,20171228,0,0,0,1.91,20
