AGLFU7,20170825,1.69,1.69,1.69,1.69,30
AGLGZ9,20170825,.39,.39,.39,.39,70
AGLJO9,20170825,.13,.13,.13,.13,15
AGLNP7,20170825,.85,.85,.85,.85,50
AGLNS7,20170825,1.5,1.5,1.41,1.41,90
AGLNU7,20170825,.56,.56,.56,.56,100
AGLPT7,20170825,.38,.39,.38,.38,140
AGLSU9,20170825,.62,.62,.62,.62,35
AGLSV9,20170825,.55,.55,.55,.55,30
AGLTM7,20170825,0,0,0,0,35
AGLU37,20170825,0,0,0,0,35
AGLUD9,20170825,.22,.24,.22,.235,21
AGLZT8,20170825,.365,.365,.365,.365,20
AMCCO7,20170825,1.12,1.12,1.12,1.12,26
AMCJE8,20170825,.34,.34,.34,.34,200
AMCKJ8,20170825,0,0,0,0,300
AMCKX8,20170825,0,0,0,0,100
AMCLI7,20170825,0,0,0,1.025,100
AMCQ88,20170825,.48,.48,.48,.48,60
AMCRY7,20170825,.13,.13,.13,.13,110
AMCS17,20170825,0,0,0,.45,300
AMCS27,20170825,.225,.225,.225,.225,40
AMCY67,20170825,0,0,0,0,110
AMCYZ7,20170825,0,0,0,0,110
AMCZE7,20170825,.26,.305,.26,.305,218
AMPB59,20170825,.105,.12,.105,.12,60
AMPIK9,20170825,.1,.1,.1,.1,100
AMPIS9,20170825,.075,.075,.075,.075,150
AMPIT9,20170825,.16,.16,.16,.16,700
AMPJ89,20170825,.05,.05,.05,.05,4000
AMPJH8,20170825,.09,.12,.09,.115,997
AMPL39,20170825,.08,.08,.08,.08,183
AMPM67,20170825,0,0,0,1.59,223
AMPMA7,20170825,3.035,3.035,3.035,3.035,200
AMPMT9,20170825,.3,.3,.3,.3,22
AMPNS9,20170825,0,0,0,0,223
AMPQ88,20170825,.085,.085,.085,.085,200
AMPQB8,20170825,.03,.03,.03,.03,50
AMPQC8,20170825,.275,.275,.275,.275,50
AMPRK8,20170825,.01,.01,.01,.01,163
AMPYK9,20170825,0,0,0,3.13,80
ANNMT7,20170825,.42,.42,.42,.42,11
ANNN77,20170825,.37,.37,.37,.37,100
ANNNO7,20170825,.225,.26,.225,.26,200
ANNNR7,20170825,.2,.2,.2,.2,20
ANNNU7,20170825,.14,.14,.14,.14,40
ANNNW7,20170825,.11,.11,.11,.11,100
ANNS17,20170825,.27,.27,.27,.27,20
ANZB77,20170825,.385,.385,.385,.385,70
ANZBU8,20170825,.12,.12,.12,.12,220
ANZF48,20170825,0,0,0,1.14,80
ANZF58,20170825,.34,.34,.3,.31,165
ANZFO8,20170825,0,0,0,.61,300
ANZFP8,20170825,.21,.21,.175,.175,80
ANZFX8,20170825,.45,.485,.4,.445,291
ANZI67,20170825,0,0,0,4.55,50
ANZI87,20170825,1.4,1.4,1.4,1.4,100
ANZI88,20170825,0,0,0,.055,300
ANZIK8,20170825,.42,.42,.42,.42,15
ANZIW8,20170825,.045,.045,.045,.045,45
ANZJI9,20170825,.35,.35,.31,.31,169
ANZJK9,20170825,.99,.99,.99,.99,5
ANZJM9,20170825,.5,.5,.48,.48,63
ANZJS8,20170825,.13,.155,.13,.135,463
ANZK29,20170825,2.39,2.39,2.39,2.39,10
ANZK48,20170825,.085,.085,.07,.07,495
ANZKD8,20170825,.075,.075,.075,.075,5
ANZMY8,20170825,0,0,0,.55,88
ANZN19,20170825,.395,.395,.38,.38,600
ANZN88,20170825,.06,.06,.06,.06,300
ANZN89,20170825,.265,.265,.265,.265,1
ANZN99,20170825,.19,.19,.19,.19,45
ANZQK8,20170825,.075,.08,.06,.08,394
ANZQL8,20170825,1.88,1.88,1.88,1.88,50
ANZQP8,20170825,.205,.205,.19,.19,320
ANZQS8,20170825,.675,.685,.675,.685,18
ANZQT8,20170825,0,0,0,.46,100
ANZQU8,20170825,.245,.26,.245,.25,337
ANZR19,20170825,.135,.135,.135,.135,30
ANZR89,20170825,.07,.07,.07,.07,150
ANZS18,20170825,0,0,0,.29,88
ANZS28,20170825,0,0,0,.65,100
ANZS38,20170825,.42,.42,.42,.42,100
ANZSX9,20170825,.24,.24,.24,.24,15
ANZSZ9,20170825,.15,.15,.14,.14,46
ANZTF7,20170825,0,0,0,2.07,50
ANZTR7,20170825,.78,.78,.78,.78,55
ANZUO8,20170825,0,0,0,.17,300
ANZYQ8,20170825,0,0,0,.22,300
ASXCQ9,20170825,.37,.37,.37,.37,9
ASXD19,20170825,0,0,0,0,200
ASXER8,20170825,0,0,0,4.63,100
ASXLJ8,20170825,1.3,1.3,1.3,1.3,30
ASXR28,20170825,0,0,0,1.7,100
ASXS38,20170825,0,0,0,0,200
ASXTQ7,20170825,.215,.215,.215,.215,60
ASXXN8,20170825,.14,.14,.14,.14,80
AWCKE7,20170825,.37,.37,.37,.37,100
AWCL88,20170825,.18,.18,.18,.18,60
AWCLM8,20170825,.26,.26,.26,.26,100
AWCLQ8,20170825,.035,.04,.035,.04,600
AWCN88,20170825,0,0,0,0,640
AWCP48,20170825,.175,.175,.16,.16,135
AWCQQ8,20170825,.11,.11,.11,.11,334
AWCTD8,20170825,.26,.26,.26,.26,100
AWCVE7,20170825,.045,.045,.045,.045,135
AWCW87,20170825,0,0,0,.08,640
AWCYZ7,20170825,.06,.06,.06,.06,100
AZJLZ7,20170825,.075,.075,.075,.075,275
BENGY8,20170825,.145,.145,.145,.145,200
BENMR8,20170825,.215,.215,.215,.215,600
BENN48,20170825,.18,.18,.18,.18,30
BENPW8,20170825,.615,.615,.615,.615,200
BHPBL8,20170825,.44,.44,.44,.44,15
BHPCL8,20170825,.85,.89,.85,.89,100
BHPCM8,20170825,.76,.76,.64,.64,42
BHPCN9,20170825,.65,.65,.65,.65,60
BHPCO9,20170825,.815,.85,.815,.85,79
BHPCU9,20170825,.2,.2,.2,.2,40
BHPCX9,20170825,0,0,0,.645,78
BHPD39,20170825,.43,.43,.4,.4,85
BHPDN7,20170825,.435,.45,.435,.45,120
BHPDU7,20170825,.89,.91,.89,.91,90
BHPDV7,20170825,.6,.7,.6,.7,287
BHPDW7,20170825,1.49,1.49,1.49,1.49,30
BHPDX7,20170825,1.35,1.38,1.35,1.38,165
BHPDY8,20170825,0,0,0,.88,100
BHPDY9,20170825,.14,.185,.14,.185,980
BHPDZ7,20170825,0,0,0,1.9,146
