AGLEX9,20170106,1.59,1.59,1.59,1.59,20
AGLF49,20170106,3.66,3.66,3.66,3.66,15
AGLFH9,20170106,2.895,2.895,2.895,2.895,10
AGLJV9,20170106,.25,.27,.25,.27,130
AGLKB9,20170106,.265,.265,.265,.265,100
AGLSQ9,20170106,.23,.23,.23,.23,50
AGLYI8,20170106,.295,.295,.295,.295,10
AGLYX8,20170106,3.55,3.55,3.55,3.55,10
AMCBZ7,20170106,.22,.23,.22,.23,105
AMCMY7,20170106,0,0,0,.24,200
AMCN37,20170106,0,0,0,.21,200
AMCNP7,20170106,.135,.135,.135,.135,25
AMCQC7,20170106,.23,.23,.23,.23,300
AMCW67,20170106,0,0,0,0,30
AMPB69,20170106,0,0,0,0,60
AMPD68,20170106,.165,.19,.165,.19,350
AMPDY8,20170106,.06,.06,.06,.06,50
AMPJQ8,20170106,.19,.19,.19,.19,50
AMPKX9,20170106,0,0,0,.28,60
AMPLX8,20170106,.475,.475,.475,.475,80
AMPS98,20170106,.1,.1,.1,.1,20
AMPSV7,20170106,.08,.08,.08,.08,100
ANNY99,20170106,.6,.6,.6,.6,10
ANNYB9,20170106,.35,.38,.35,.38,24
ANNZB9,20170106,1.05,1.05,1.05,1.05,15
ANZES8,20170106,0,0,0,.94,40
ANZEY9,20170106,0,0,0,1.59,40
ANZF37,20170106,0,0,0,0,250
ANZF47,20170106,0,0,0,0,250
ANZF69,20170106,1.82,1.82,1.82,1.82,9
ANZFK9,20170106,0,0,0,.445,50
ANZFL9,20170106,3.45,3.45,3.45,3.45,12
ANZFR9,20170106,1.11,1.11,1.11,1.11,12
ANZFS9,20170106,.73,.73,.73,.73,65
ANZGT7,20170106,.39,.39,.39,.39,30
ANZIL7,20170106,3.84,3.84,3.84,3.84,24
ANZIN9,20170106,0,0,0,.55,15
ANZIR9,20170106,.27,.27,.27,.27,30
ANZJ88,20170106,.8,.8,.8,.8,12
ANZJ97,20170106,0,0,0,0,200
ANZJI8,20170106,1.27,1.4,1.27,1.4,70
ANZJJ8,20170106,.08,.08,.08,.08,200
ANZJM7,20170106,.33,.33,.33,.33,20
ANZJM8,20170106,.88,.88,.88,.88,80
ANZJN8,20170106,.17,.17,.17,.17,28
ANZKE8,20170106,.38,.38,.38,.38,400
ANZKG7,20170106,.54,.54,.54,.54,15
ANZKK9,20170106,.73,.73,.73,.73,38
ANZKN8,20170106,0,0,0,3.49,40
ANZKT8,20170106,1.65,1.65,1.65,1.65,50
ANZM97,20170106,.2,.2,.2,.2,16
ANZN79,20170106,3.45,3.45,3.45,3.45,20
ANZNM8,20170106,.58,.58,.56,.56,326
ANZNR8,20170106,.27,.27,.27,.27,90
ANZNR9,20170106,0,0,0,0,15
ANZPU7,20170106,0,0,0,2.355,40
ANZQ88,20170106,.25,.26,.25,.26,68
ANZQ89,20170106,.51,.51,.51,.51,250
ANZQ98,20170106,.45,.45,.45,.45,220
ANZQA8,20170106,.53,.61,.53,.61,80
ANZQB8,20170106,.745,.745,.745,.745,100
ANZQC8,20170106,.8,.8,.785,.785,24
ANZSC8,20170106,.11,.11,.11,.11,150
ANZSG8,20170106,.31,.31,.31,.31,200
ANZVS9,20170106,.18,.235,.18,.235,230
ANZVU9,20170106,.45,.45,.43,.43,60
ANZW37,20170106,2.13,2.13,2.13,2.13,24
ASXQK7,20170106,1.35,1.35,1.35,1.35,2
ASXQL7,20170106,1.8,1.8,1.8,1.8,2
AWCC57,20170106,.135,.135,.135,.135,100
AWCD77,20170106,.07,.07,.07,.07,150
AWCG77,20170106,.065,.065,.06,.06,150
AWCNO7,20170106,.025,.025,.025,.025,300
AWCP47,20170106,.035,.035,.03,.03,250
AWCQL7,20170106,.11,.11,.11,.11,30
AWCQM7,20170106,0,0,0,.095,50
AWCR47,20170106,0,0,0,.115,50
AZJS69,20170106,.05,.05,.05,.05,1610
AZJSX9,20170106,.27,.27,.27,.27,20
BENFS7,20170106,.22,.22,.22,.22,100
BENFY7,20170106,0,0,0,0,30
BENGX7,20170106,.545,.545,.545,.545,10
BENJZ7,20170106,.39,.39,.39,.39,8
BENMB7,20170106,0,0,0,0,30
BENME7,20170106,.32,.32,.32,.32,8
BHPB48,20170106,1.3,1.3,1.3,1.3,40
BHPBQ7,20170106,.01,.01,.01,.01,20
BHPC17,20170106,3.97,3.98,3.97,3.98,40
BHPCF8,20170106,1.35,1.35,1.35,1.35,15
BHPCF9,20170106,.905,.905,.905,.905,110
BHPCG8,20170106,.75,.755,.75,.755,40
BHPCH7,20170106,.86,.86,.73,.73,4
BHPCI7,20170106,.13,.165,.13,.165,80
BHPCJ7,20170106,.18,.18,.125,.125,325
BHPCL8,20170106,2.25,2.25,2.25,2.25,15
BHPCN7,20170106,.095,.095,.035,.035,45
BHPCS7,20170106,.49,.49,.31,.31,365
BHPCT7,20170106,.29,.29,.275,.275,174
BHPCW7,20170106,.03,.03,.02,.02,1300
BHPD27,20170106,.06,.06,.055,.06,880
BHPD77,20170106,0,0,0,2.34,160
BHPDK7,20170106,.545,.545,.54,.54,210
BHPDL7,20170106,1.11,1.11,1.11,1.11,30
BHPDM8,20170106,.16,.16,.16,.16,16
BHPDN7,20170106,1.71,1.71,1.64,1.64,33
BHPDP7,20170106,5.73,5.73,5.73,5.73,20
BHPDQ7,20170106,.14,.14,.14,.14,55
BHPDR7,20170106,6.68,6.68,6.68,6.68,10
BHPDT7,20170106,4.9,4.9,4.78,4.78,30
BHPDX7,20170106,3.95,3.95,3.95,3.95,35
BHPE18,20170106,1.37,1.37,1.37,1.37,22
BHPEM8,20170106,.53,.54,.53,.54,50
BHPEN7,20170106,.06,.06,.06,.06,35
BHPEN8,20170106,0,0,0,.515,150
BHPEO8,20170106,.415,.415,.37,.37,220
BHPEP8,20170106,.78,.78,.78,.78,150
BHPEQ8,20170106,.77,.79,.77,.79,40
BHPEQ9,20170106,1.295,1.295,1.26,1.26,85
BHPES8,20170106,.97,1.015,.97,1.015,15
BHPFS7,20170106,.25,.25,.25,.25,400
BHPFT7,20170106,.36,.36,.36,.36,45
BHPGK7,20170106,4.67,4.67,4.67,4.67,43
BHPGL7,20170106,.64,.645,.64,.645,320
BHPGP7,20170106,.17,.17,.155,.155,783
BHPGP9,20170106,1.68,1.68,1.68,1.68,115
BHPGQ7,20170106,8.14,8.14,8.14,8.14,15
BHPGR7,20170106,.53,.53,.53,.53,829
BHPGT7,20170106,.98,1,.98,1,35
BHPGU8,20170106,.22,.22,.18,.18,170
BHPGV7,20170106,0,0,0,0,70
BHPGW8,20170106,.58,.58,.56,.56,30
BHPGY8,20170106,1.98,1.98,1.97,1.97,70
BHPGZ9,20170106,.02,.02,.02,.02,400
BHPI18,20170106,2.45,2.45,2.45,2.45,10
BHPIG7,20170106,2.1,2.1,2.04,2.05,129
BHPIG9,20170106,1.75,1.75,1.73,1.73,20
BHPII7,20170106,1.7,1.7,1.7,1.7,45
BHPIM7,20170106,3.99,3.99,3.96,3.96,20
BHPIP7,20170106,1.98,1.98,1.98,1.98,16
BHPIQ7,20170106,3.42,3.42,3.4,3.4,20
BHPIR7,20170106,2.36,2.36,2.36,2.36,15
BHPIS7,20170106,2.97,2.97,2.97,2.97,20
BHPIU7,20170106,2.5,2.5,2.46,2.46,52
BHPIW8,20170106,.135,.135,.115,.115,362
BHPIY7,20170106,4.55,4.55,4.55,4.55,14
BHPIY8,20170106,.45,.45,.45,.45,20
BHPIZ7,20170106,1.625,1.625,1.625,1.625,68
BHPJ17,20170106,1.39,1.39,1.39,1.39,18
BHPJ57,20170106,.88,.88,.88,.88,60
BHPJ59,20170106,1.42,1.42,1.42,1.42,20
BHPJ78,20170106,.34,.34,.34,.34,20
BHPJA9,20170106,6.83,6.83,6.83,6.83,20
BHPJB8,20170106,2.1,2.1,2.1,2.1,20
BHPJX8,20170106,.35,.35,.345,.345,364
BHPK29,20170106,5.46,5.46,5.46,5.46,40
BHPK39,20170106,.485,.485,.485,.485,350
BHPK49,20170106,5.93,5.93,5.9,5.9,52
BHPK59,20170106,1.095,1.095,1.09,1.09,158
BHPK67,20170106,.26,.26,.26,.26,130
BHPK79,20170106,1.45,1.48,1.45,1.48,40
BHPK87,20170106,.145,.145,.145,.145,80
BHPKA7,20170106,.75,.75,.75,.75,200
BHPKC7,20170106,.08,.08,.08,.08,100
BHPKH7,20170106,6.68,6.68,6.68,6.68,10
BHPKR8,20170106,5.55,5.55,5.55,5.55,20
BHPL37,20170106,.44,.44,.44,.44,10
BHPL68,20170106,1.95,1.95,1.95,1.95,20
BHPLA7,20170106,3.94,3.94,3.94,3.94,10
BHPLA8,20170106,1.35,1.37,1.35,1.37,35
BHPLC8,20170106,1.65,1.65,1.64,1.64,30
BHPM67,20170106,.03,.03,.03,.03,126
BHPM87,20170106,.05,.05,.05,.05,293
BHPMI9,20170106,7.1,7.13,7.1,7.13,27
BHPMJ7,20170106,5.26,5.26,5.2,5.2,51
BHPMK7,20170106,1.36,1.36,1.36,1.36,15
BHPMP9,20170106,6.3,6.3,6.28,6.28,30
BHPMR9,20170106,7.35,7.35,7.35,7.35,30
BHPMT9,20170106,6.7,6.7,6.59,6.6,51
BHPMU9,20170106,.86,.86,.86,.86,114
BHPMW9,20170106,1.19,1.22,1.19,1.22,50
BHPN17,20170106,1,1,1,1,500
BHPN27,20170106,3.3,3.3,3.3,3.3,15
BHPN59,20170106,1.13,1.13,1.13,1.13,8
BHPN89,20170106,0,0,0,0,10
BHPNO9,20170106,1.56,1.56,1.56,1.56,10
BHPPP7,20170106,4.155,4.155,4.155,4.155,6
BHPQ57,20170106,0,0,0,.045,200
BHPQ67,20170106,2.67,2.67,2.67,2.67,18
BHPQ77,20170106,.045,.045,.045,.045,200
BHPQA9,20170106,3.55,3.55,3.55,3.55,20
BHPQE7,20170106,25.4,25.44,25.4,25.44,40
BHPQK7,20170106,.83,.83,.83,.83,40
BHPQS7,20170106,.13,.13,.13,.13,24
BHPR69,20170106,.06,.06,.06,.06,30
BHPR79,20170106,6.19,6.19,6.19,6.19,20
BHPRG9,20170106,5.27,5.27,5.27,5.27,20
BHPRL8,20170106,.12,.12,.12,.12,15
BHPRQ7,20170106,.17,.21,.165,.21,3712
BHPS17,20170106,.1,.1,.1,.1,856
