AGLI39,20171114,0,0,0,.175,40
AGLJQ9,20171114,.71,.71,.71,.71,40
AGLJR9,20171114,.52,.52,.52,.52,60
AGLQ77,20171114,.06,.06,.06,.06,200
AGLQ97,20171114,.12,.12,.12,.12,100
AGLQB7,20171114,.2,.2,.2,.2,100
AGLQK7,20171114,.32,.32,.32,.32,100
AGLQU7,20171114,.17,.17,.17,.17,10
AGLQV7,20171114,.55,.55,.55,.55,100
AGLR17,20171114,1.83,1.83,1.83,1.83,100
AGLUV7,20171114,.28,.28,.28,.28,100
AGLUX9,20171114,.615,.615,.615,.615,300
AGLVS9,20171114,.375,.375,.375,.375,60
AMCFY8,20171114,0,0,0,.355,500
AMCKK8,20171114,.6,.6,.6,.6,150
AMCQC8,20171114,.135,.135,.135,.135,85
AMCSB8,20171114,1.4,1.4,1.4,1.4,30
AMPB59,20171114,0,0,0,.065,2500
AMPC89,20171114,.05,.05,.05,.05,90
AMPI59,20171114,.12,.12,.12,.12,100
AMPQB9,20171114,.18,.18,.18,.18,165
AMPTH9,20171114,.23,.23,.23,.23,750
AMPZV8,20171114,.29,.29,.29,.29,40
ANNSO7,20171114,.265,.265,.265,.265,50
ANNTQ7,20171114,.63,.63,.63,.63,50
ANNW37,20171114,.87,.87,.87,.87,50
ANNXW7,20171114,0,0,0,.85,250
ANZB27,20171114,.355,.47,.355,.47,230
ANZB37,20171114,0,0,0,.035,40
ANZB57,20171114,.035,.035,.035,.035,600
ANZB67,20171114,.82,.82,.82,.82,500
ANZB97,20171114,.4,.4,.34,.34,24
ANZBF7,20171114,.21,.21,.21,.21,300
ANZEY7,20171114,.33,.33,.33,.33,30
ANZEY9,20171114,.21,.21,.2,.2,600
ANZEZ7,20171114,.59,.68,.59,.68,15
ANZF27,20171114,1.3,1.36,1.3,1.36,35
ANZF49,20171114,0,0,0,2.89,100
ANZF67,20171114,.095,.105,.095,.105,371
ANZFF7,20171114,0,0,0,.27,50
ANZFG9,20171114,.17,.17,.17,.17,10
ANZI87,20171114,.61,.61,.6,.6,350
ANZI97,20171114,.355,.42,.355,.42,935
ANZIM7,20171114,.155,.155,.155,.155,30
ANZIN7,20171114,.18,.185,.17,.17,1442
ANZIO7,20171114,.9,.9,.9,.9,15
ANZIW9,20171114,.045,.045,.045,.045,30
ANZJL7,20171114,0,0,0,2.2,30
ANZJN7,20171114,0,0,0,2.82,100
ANZLL9,20171114,.155,.155,.155,.155,125
ANZLN8,20171114,8.16,8.16,8.16,8.16,10
ANZM19,20171114,.18,.18,.18,.18,150
ANZM39,20171114,.965,.965,.965,.965,400
ANZM69,20171114,0,0,0,0,10
ANZMJ7,20171114,0,0,0,.53,100
ANZML9,20171114,1.3,1.3,1.3,1.3,5
ANZMM7,20171114,.08,.08,.08,.08,10
ANZMN9,20171114,.65,.65,.65,.65,5
ANZQ77,20171114,0,0,0,.135,80
ANZQA9,20171114,.38,.38,.38,.38,120
ANZR18,20171114,.33,.34,.33,.34,800
ANZRH8,20171114,.08,.09,.08,.09,1000
ANZRX9,20171114,.24,.255,.235,.255,235
ANZRY9,20171114,.22,.22,.22,.22,100
ANZS88,20171114,0,0,0,1.965,115
ANZS99,20171114,.66,.72,.66,.72,70
ANZSW8,20171114,.07,.07,.07,.07,100
ANZSX8,20171114,0,0,0,.585,100
ANZSY8,20171114,.21,.21,.21,.21,10
ANZT19,20171114,.1,.1,.1,.1,610
ANZTH7,20171114,0,0,0,1.21,65
ANZTJ8,20171114,.025,.025,.025,.025,500
ANZTJ9,20171114,.09,.09,.09,.09,100
ANZTN7,20171114,0,0,0,0,105
ANZTX8,20171114,.465,.465,.465,.465,250
ANZU89,20171114,.2,.24,.2,.24,32
ANZUB7,20171114,.36,.39,.36,.39,120
ANZUC7,20171114,0,0,0,1.68,65
ANZUD7,20171114,.145,.145,.145,.145,100
ANZV88,20171114,.5,.5,.5,.5,10
ANZVJ8,20171114,.09,.09,.09,.09,1400
ANZWK8,20171114,0,0,0,0,30
ANZY48,20171114,0,0,0,2.05,10
ANZY78,20171114,.78,.78,.78,.78,30
ANZZ89,20171114,0,0,0,.04,40
ANZZE7,20171114,.23,.23,.23,.23,46
ANZZH7,20171114,.765,.765,.765,.765,4
ANZZI7,20171114,.48,.52,.48,.52,110
ANZZQ7,20171114,1.45,1.45,1.45,1.45,17
ANZZR7,20171114,.52,.52,.5,.5,120
ANZZS7,20171114,.72,.72,.72,.72,3
ANZZU7,20171114,.17,.17,.165,.165,120
ANZZV7,20171114,.31,.31,.31,.31,30
ANZZV9,20171114,.16,.16,.115,.12,162
ANZZW7,20171114,.97,.97,.97,.97,22
ANZZY7,20171114,.335,.37,.335,.37,130
ASXFL9,20171114,0,0,0,1.1,20
ASXLX9,20171114,0,0,0,0,20
ASXM59,20171114,.195,.195,.195,.195,700
ASXS87,20171114,.47,.47,.47,.47,100
ASXTS7,20171114,.26,.26,.26,.26,100
ASXXI8,20171114,.2,.2,.17,.17,50
AWCRT8,20171114,.08,.08,.08,.08,30
AWCXC8,20171114,.15,.15,.15,.15,340
AWCZ57,20171114,.07,.07,.07,.07,120
AZJGW7,20171114,0,0,0,.155,2800
AZJL37,20171114,0,0,0,.165,2800
BENG88,20171114,.17,.17,.17,.17,50
BENNN8,20171114,.21,.21,.21,.21,25
BENWS7,20171114,.15,.15,.15,.15,300
BHPB58,20171114,0,0,0,0,135
BHPBJ8,20171114,0,0,0,0,20
BHPBR7,20171114,0,0,0,1.69,68
BHPBT7,20171114,0,0,0,1.18,135
BHPBU7,20171114,0,0,0,.31,135
BHPCM8,20171114,1.865,1.865,1.865,1.865,10
BHPCU8,20171114,0,0,0,.915,3
BHPCZ8,20171114,.98,.98,.98,.98,5
BHPD69,20171114,1.9,1.9,1.9,1.9,32
BHPDQ8,20171114,0,0,0,1.12,3
BHPE19,20171114,.065,.065,.05,.055,820
BHPE99,20171114,9.95,9.95,9.95,9.95,22
BHPEI9,20171114,.7,.75,.7,.75,12
BHPEK9,20171114,0,0,0,1.445,65
BHPEL9,20171114,.75,.75,.75,.75,30
BHPEN9,20171114,.415,.42,.415,.42,60
BHPEW9,20171114,.92,.92,.92,.92,50
BHPEX9,20171114,.975,.975,.975,.975,30
BHPEY9,20171114,0,0,0,1.33,140
BHPEZ9,20171114,.57,.57,.57,.57,50
BHPGU8,20171114,.645,.705,.645,.705,190
BHPI87,20171114,13.3,13.3,13.3,13.3,20
BHPIG7,20171114,1.23,1.29,1.23,1.29,191
BHPIH7,20171114,.4,.4,.4,.4,10
BHPIJ7,20171114,.77,.77,.77,.77,10
BHPIT7,20171114,.085,.085,.085,.085,35
BHPJ17,20171114,.295,.295,.295,.295,70
BHPJ57,20171114,.035,.035,.035,.035,500
BHPJB8,20171114,1.35,1.36,1.35,1.36,180
BHPK58,20171114,.48,.48,.48,.48,30
BHPLR8,20171114,.605,.605,.605,.605,200
BHPN18,20171114,.03,.03,.03,.03,100
BHPNW8,20171114,.35,.35,.35,.35,2
BHPP49,20171114,0,0,0,2.5,185
BHPP59,20171114,0,0,0,.02,135
BHPP67,20171114,.55,.55,.55,.55,50
BHPP87,20171114,.56,.56,.55,.55,35
BHPP88,20171114,.43,.43,.43,.43,56
BHPP99,20171114,0,0,0,0,500
BHPRO9,20171114,0,0,0,3.16,60
BHPRQ9,20171114,0,0,0,2.36,62
BHPRS9,20171114,0,0,0,3.33,68
BHPRU9,20171114,0,0,0,.72,80
BHPRZ9,20171114,.22,.245,.22,.245,1545
BHPS39,20171114,.155,.155,.155,.155,20
BHPSJ9,20171114,.75,.75,.75,.75,10
BHPSK8,20171114,0,0,0,.125,10
BHPSL8,20171114,0,0,0,2.25,10
