AGLDU7,20170808,.11,.11,.11,.11,100
AGLEF7,20170808,.29,.29,.29,.29,250
AGLN97,20170808,.76,.76,.76,.76,250
AGLQL7,20170808,1.28,1.28,1.28,1.28,36
AGLRY7,20170808,.715,.715,.715,.715,2
AMCCM7,20170808,.19,.19,.19,.19,50
AMCCP7,20170808,0,0,0,.43,100
AMCD18,20170808,.12,.12,.12,.12,50
AMCLJ7,20170808,0,0,0,.46,100
AMCQL8,20170808,.44,.44,.44,.44,13
AMCS17,20170808,.38,.38,.38,.38,70
AMCZL7,20170808,.315,.315,.315,.315,20
AMPEQ9,20170808,.06,.07,.06,.07,155
AMPER9,20170808,.33,.35,.33,.35,1167
AMPGW9,20170808,0,0,0,0,70
AMPJI8,20170808,.095,.105,.095,.105,1750
AMPJN8,20170808,.07,.07,.07,.07,40
AMPJQ8,20170808,.035,.035,.035,.035,250
AMPQ88,20170808,.08,.08,.08,.08,200
AMPQA8,20170808,.04,.04,.04,.04,200
AMPQB8,20170808,.18,.18,.18,.18,500
AMPQC8,20170808,.205,.205,.205,.205,500
AMPQJ9,20170808,.165,.165,.165,.165,72
AMPRL8,20170808,.37,.37,.37,.37,30
AMPWO9,20170808,.145,.145,.145,.145,4500
AMPZT8,20170808,0,0,0,0,70
ANNN97,20170808,.46,.46,.46,.46,501
ANZBU8,20170808,.21,.21,.21,.21,6
ANZDM8,20170808,.135,.135,.135,.135,30
ANZEY7,20170808,1.15,1.15,1.15,1.15,25
ANZF58,20170808,.46,.5,.46,.5,110
ANZFM8,20170808,.275,.275,.275,.275,150
ANZFX8,20170808,.55,.55,.55,.55,300
ANZG38,20170808,.51,.51,.51,.51,60
ANZG48,20170808,.3,.41,.3,.41,142
ANZG58,20170808,.115,.12,.115,.12,40
ANZGN8,20170808,.83,.83,.785,.8,460
ANZI77,20170808,0,0,0,1.03,10
ANZI97,20170808,0,0,0,1.27,10
ANZIH7,20170808,0,0,0,.36,10
ANZJH9,20170808,1.07,1.07,1.07,1.07,10
ANZJI9,20170808,.405,.42,.405,.42,112
ANZJS8,20170808,0,0,0,.27,140
ANZMR9,20170808,.14,.14,.14,.14,270
ANZN19,20170808,.5,.5,.5,.5,20
ANZNU9,20170808,0,0,0,.76,150
ANZPY7,20170808,1.395,1.4,1.395,1.4,13
ANZQO8,20170808,1.52,1.52,1.5,1.5,26
ANZQS8,20170808,.81,.815,.81,.815,10
ANZQU8,20170808,.38,.38,.38,.38,120
ANZQY8,20170808,1.17,1.17,1.17,1.17,30
ANZXD7,20170808,.425,.425,.425,.425,200
ANZXY7,20170808,.215,.215,.215,.215,120
ANZXZ7,20170808,.17,.175,.17,.175,125
ANZZ67,20170808,0,0,0,0,150
AWCGT8,20170808,.1,.1,.1,.1,20220
AWCP48,20170808,.075,.075,.075,.075,100
AWCTY7,20170808,.08,.08,.08,.08,2700
AWCVD7,20170808,.06,.06,.06,.06,135
AWCW87,20170808,.035,.035,.035,.035,100
AZJCM7,20170808,.045,.045,.045,.045,100
