AGLMA9,20170130,.435,.435,.435,.435,14
AGLMD9,20170130,0,0,0,.79,100
AGLMN9,20170130,.43,.43,.43,.43,76
AGLR79,20170130,0,0,0,.21,100
AGLSD9,20170130,0,0,0,.52,100
AGLSS9,20170130,0,0,0,.3,100
AGLTE9,20170130,0,0,0,0,100
AGLTO9,20170130,0,0,0,0,100
AGLY79,20170130,1.395,1.395,1.39,1.39,36
AGLYB9,20170130,2.025,2.025,2.025,2.025,83
AGLYF9,20170130,1.7,1.7,1.7,1.7,8
AGLYH8,20170130,2.05,2.05,2.05,2.05,6
AMCC37,20170130,0,0,0,.705,100
AMCKX7,20170130,0,0,0,.79,100
AMCPU7,20170130,.09,.09,.09,.09,25
AMCQA7,20170130,.2,.2,.2,.2,25
AMCRF7,20170130,.13,.13,.13,.13,100
AMCTM7,20170130,.36,.36,.36,.36,15
AMPDV8,20170130,.06,.065,.06,.065,270
AMPMY8,20170130,.075,.075,.075,.075,692
AMPN38,20170130,0,0,0,.175,20
AMPN88,20170130,.07,.07,.07,.07,200
AMPNL8,20170130,0,0,0,.55,20
AMPNT8,20170130,.06,.06,.06,.06,250
AMPNV8,20170130,.03,.03,.03,.03,1251
AMPNX8,20170130,0,0,0,.145,20
AMPT37,20170130,.07,.07,.07,.07,1177
ANNB17,20170130,1.92,1.995,1.92,1.98,5
ANNB27,20170130,.39,.395,.39,.395,42
ANNCO7,20170130,.69,.69,.68,.68,10
ANNFW7,20170130,0,0,0,1.18,500
ANNZ89,20170130,.235,.235,.225,.23,147
ANNZF9,20170130,2.325,2.34,2.325,2.34,2
ANNZH9,20170130,1.605,1.625,1.605,1.625,2
ANNZT9,20170130,0,0,0,1.66,500
ANNZV9,20170130,.73,.75,.73,.75,18
ANZB17,20170130,0,0,0,0,7
ANZB58,20170130,0,0,0,2.6,50
ANZBO9,20170130,.25,.25,.25,.25,6
ANZBS9,20170130,.41,.425,.41,.425,70
ANZBX9,20170130,.955,1,.955,1,115
ANZC29,20170130,.55,.55,.49,.49,400
ANZC49,20170130,.4,.4,.4,.4,10
ANZC69,20170130,.27,.27,.27,.27,20
ANZET8,20170130,0,0,0,1.18,60
ANZF69,20170130,.57,.57,.57,.57,55
ANZFK9,20170130,.565,.565,.535,.535,262
ANZFL9,20170130,1.75,1.75,1.75,1.75,30
ANZFM9,20170130,.305,.305,.305,.305,100
ANZFR9,20170130,.3,.3,.25,.25,88
ANZFS9,20170130,1.78,1.78,1.78,1.78,50
ANZIK9,20170130,.155,.155,.155,.155,25
ANZIL9,20170130,.11,.11,.1,.1,47
ANZIT8,20170130,.48,.48,.48,.48,10
ANZKJ8,20170130,.84,.84,.84,.84,30
ANZKK8,20170130,.28,.28,.28,.28,180
ANZKL9,20170130,2.7,2.7,2.7,2.7,50
ANZKM8,20170130,.1,.1,.1,.1,60
ANZKR9,20170130,.56,.56,.56,.56,30
ANZKT8,20170130,.3,.3,.3,.3,60
ANZKT9,20170130,1.47,1.47,1.47,1.47,100
ANZKU8,20170130,.82,.85,.82,.85,50
ANZKX8,20170130,.64,.64,.555,.58,133
ANZKY8,20170130,.46,.46,.46,.46,3
ANZL88,20170130,.21,.21,.21,.21,5
ANZNQ9,20170130,.135,.135,.135,.135,30
ANZNS8,20170130,.075,.075,.075,.075,80
ANZPT7,20170130,.2,.2,.2,.2,4
ANZPV7,20170130,.4,.4,.4,.4,20
ANZQ67,20170130,9,9,9,9,1
ANZQA8,20170130,.055,.055,.05,.05,200
ANZQA9,20170130,1.15,1.15,1.15,1.15,2
ANZQC8,20170130,.18,.18,.18,.18,60
ANZQH9,20170130,.43,.43,.43,.43,30
ANZRJ7,20170130,0,0,0,4.92,7
ANZRL7,20170130,0,0,0,0,50
ANZRM7,20170130,.17,.195,.17,.195,10
ANZRN7,20170130,.2,.215,.2,.215,410
ANZRO7,20170130,0,0,0,0,60
ANZRP7,20170130,0,0,0,.04,100
ANZRT8,20170130,0,0,0,1.26,7
ANZSB7,20170130,0,0,0,.675,350
ANZSC7,20170130,0,0,0,.08,100
ANZSC9,20170130,.26,.26,.26,.26,20
ANZSG8,20170130,.04,.04,.04,.04,160
ANZSU8,20170130,1.99,1.99,1.99,1.99,80
ANZSV8,20170130,.09,.09,.09,.09,28
ANZUC7,20170130,0,0,0,0,50
ANZVQ7,20170130,0,0,0,0,310
ANZVS7,20170130,0,0,0,0,310
ANZVX7,20170130,0,0,0,0,310
ANZWJ7,20170130,.94,.94,.94,.94,100
ASXB58,20170130,.255,.255,.255,.255,3
ASXB98,20170130,.65,.65,.65,.65,30
ASXEY7,20170130,5.4,5.4,5.4,5.4,40
ASXI78,20170130,.12,.12,.12,.12,60
ASXNS8,20170130,.28,.28,.265,.265,600
ASXNT7,20170130,.3,.305,.3,.305,200
ASXP77,20170130,3.8,3.8,3.8,3.8,40
ASXP87,20170130,0,0,0,0,20
ASXPW7,20170130,.22,.22,.22,.22,21
ASXQD8,20170130,0,0,0,0,36
ASXQE8,20170130,0,0,0,0,36
ASXZQ7,20170130,.165,.165,.165,.165,2
ASXZU7,20170130,.37,.37,.37,.37,100
ASXZX7,20170130,.385,.385,.385,.385,10
AWCR57,20170130,.03,.03,.03,.03,41
AWCTV7,20170130,.125,.125,.125,.125,1586
BENGX7,20170130,.295,.3,.295,.3,100
BENKN7,20170130,.09,.09,.09,.09,160
BHPBI7,20170130,4.5,4.5,4.25,4.25,50
BHPBP8,20170130,3.91,3.91,3.91,3.91,28
BHPC29,20170130,.025,.025,.025,.025,20
BHPCG8,20170130,.2,.2,.2,.2,35
BHPCQ9,20170130,0,0,0,0,40
BHPCR9,20170130,0,0,0,.22,40
BHPDO7,20170130,0,0,0,.39,100
BHPDV7,20170130,0,0,0,1.355,55
BHPDW7,20170130,1.215,1.215,1.215,1.215,100
BHPE28,20170130,.605,.605,.605,.605,23
BHPEQ8,20170130,1.59,1.59,1.59,1.59,10
BHPER8,20170130,.33,.33,.3,.3,198
BHPET8,20170130,.24,.26,.225,.225,3964
BHPF29,20170130,0,0,0,.05,130
BHPF98,20170130,0,0,0,0,10
BHPFJ7,20170130,.5,.5,.5,.5,150
BHPFP9,20170130,.47,.47,.44,.45,358
BHPFR9,20170130,.965,.975,.965,.97,2060
BHPGK9,20170130,.315,.325,.315,.325,54
BHPGW8,20170130,1.235,1.3,1.075,1.3,26
BHPGX8,20170130,.49,.57,.49,.57,3080
BHPI69,20170130,2.3,2.3,2.3,2.3,50
BHPI99,20170130,1.695,1.695,1.66,1.66,110
BHPIO7,20170130,.03,.03,.03,.03,1000
BHPIU9,20170130,0,0,0,.265,2945
BHPIY8,20170130,.85,.97,.85,.97,42
BHPIZ8,20170130,.69,.765,.66,.66,80
BHPJ29,20170130,2.53,2.53,2.53,2.53,20
BHPJ78,20170130,.66,.66,.65,.65,60
BHPJC7,20170130,0,0,0,.11,30
BHPJI7,20170130,.75,.75,.75,.75,90
BHPJJ7,20170130,1.76,1.76,1.76,1.76,20
BHPJR7,20170130,.2,.2,.2,.2,5
BHPJS7,20170130,.09,.1,.09,.1,111
BHPJY7,20170130,.2,.225,.16,.225,276
BHPK17,20170130,0,0,0,1.18,100
BHPK27,20170130,.1,.1,.07,.07,520
BHPK29,20170130,0,0,0,5.46,8
BHPK67,20170130,.51,.51,.51,.51,230
