AGLFF9,20170928,1.24,1.24,1.24,1.24,63
AGLFS7,20170928,.4,.4,.4,.4,25
AGLGZ9,20170928,.025,.025,.025,.025,50
AGLI19,20170928,.675,.675,.675,.675,9
AGLJQ9,20170928,.33,.33,.33,.33,50
AGLNU7,20170928,.34,.34,.34,.34,210
AGLNV7,20170928,.35,.35,.35,.35,10
AGLPT7,20170928,.03,.03,.03,.03,43
AGLPU7,20170928,.78,.78,.78,.78,250
AGLQ37,20170928,.12,.12,.12,.12,100
AGLQ57,20170928,.17,.195,.17,.195,160
AGLR67,20170928,1.05,1.05,1.05,1.05,30
AGLRP7,20170928,1.1,1.1,1.1,1.1,50
AGLRT7,20170928,.11,.11,.11,.11,20
AGLRY7,20170928,1.1,1.1,1.1,1.1,10
AGLRZ7,20170928,1.465,1.465,1.42,1.42,232
AGLSU9,20170928,.06,.06,.06,.06,40
AGLSV9,20170928,.08,.255,.08,.255,150
AGLTY7,20170928,0,0,0,.18,100
AGLUM7,20170928,1.56,1.56,1.56,1.56,40
AGLVN7,20170928,0,0,0,.57,100
AGLVQ7,20170928,0,0,0,0,150
AGLVY9,20170928,.84,.84,.84,.84,16
AGLWP7,20170928,0,0,0,0,100
AGLX17,20170928,.2,.2,.2,.2,20
AGLZ57,20170928,.32,.32,.32,.32,20
AMCFY8,20170928,.715,.715,.715,.715,30
AMCJ58,20170928,.085,.085,.085,.085,93
AMCJ68,20170928,0,0,0,.545,100
AMCJD8,20170928,.235,.235,.235,.235,100
AMCJV8,20170928,0,0,0,0,70
AMCJW8,20170928,.19,.19,.165,.165,399
AMCK78,20170928,0,0,0,.64,70
AMCKZ8,20170928,.21,.21,.21,.21,61
AMCLF8,20170928,0,0,0,0,150
AMCLG7,20170928,.31,.31,.31,.31,34
AMCPP8,20170928,0,0,0,.17,100
AMCS27,20170928,.155,.155,.155,.155,115
AMCSG8,20170928,0,0,0,0,28
AMCSM8,20170928,0,0,0,0,150
AMCY77,20170928,0,0,0,.35,100
AMCY87,20170928,.17,.17,.17,.17,63
AMCZL7,20170928,0,0,0,.46,28
AMCZM7,20170928,.135,.135,.135,.135,26
AMPB69,20170928,0,0,0,.355,52
AMPCH9,20170928,0,0,0,.58,200
AMPCI9,20170928,0,0,0,0,250
AMPCL9,20170928,0,0,0,1.02,550
AMPIH9,20170928,.17,.17,.155,.155,2050
AMPII9,20170928,.04,.045,.04,.045,150
AMPIJ9,20170928,.055,.055,.05,.05,880
AMPIK9,20170928,.125,.125,.125,.125,100
AMPIS9,20170928,0,0,0,.05,200
AMPJI8,20170928,.18,.19,.17,.17,638
AMPJW9,20170928,.16,.16,.16,.16,100
AMPM17,20170928,0,0,0,0,600
AMPM39,20170928,0,0,0,0,100
AMPP19,20170928,.17,.17,.17,.17,30
AMPQ88,20170928,.095,.1,.085,.1,1250
AMPQ98,20170928,0,0,0,.3,600
AMPQU8,20170928,0,0,0,.38,52
AMPQZ8,20170928,0,0,0,0,340
AMPR48,20170928,0,0,0,.98,650
AMPRM8,20170928,0,0,0,0,610
AMPS49,20170928,0,0,0,0,100
AMPSA9,20170928,0,0,0,0,450
AMPSE9,20170928,0,0,0,0,100
AMPSS9,20170928,0,0,0,0,60
AMPWX9,20170928,.07,.07,.07,.07,80
AMPZ48,20170928,0,0,0,1.905,450
AMPZ58,20170928,0,0,0,.365,100
AMPZS8,20170928,.065,.065,.065,.065,1
AMPZV8,20170928,.12,.14,.12,.14,101
AMPZW8,20170928,0,0,0,.195,750
ANNMS7,20170928,0,0,0,.55,100
ANNN77,20170928,.4,.6,.4,.6,60
ANNNP7,20170928,0,0,0,.57,100
ANNNS7,20170928,.12,.12,.12,.12,25
ANNP27,20170928,.29,.3,.29,.3,332
ANNP87,20170928,.21,.21,.21,.21,15
ANNPL7,20170928,.105,.105,.105,.105,30
ANNQ17,20170928,.535,.535,.535,.535,10
ANNR27,20170928,.6,.6,.6,.6,300
ANNS17,20170928,.075,.075,.075,.075,4
ANNW67,20170928,1.06,1.06,1.06,1.06,10
ANZB47,20170928,0,0,0,0,12
ANZB57,20170928,.635,.635,.53,.53,12
ANZB67,20170928,1.22,1.22,1.22,1.22,25
ANZB77,20170928,.215,.215,.2,.2,70
ANZB87,20170928,1.95,1.95,1.95,1.95,23
ANZBF7,20170928,.61,.61,.61,.61,50
ANZBG7,20170928,2.105,2.105,2.105,2.105,20
ANZBH7,20170928,.32,.32,.32,.32,12
ANZBV8,20170928,0,0,0,2.35,300
ANZE98,20170928,.205,.21,.205,.21,315
ANZER8,20170928,0,0,0,0,100
ANZEX8,20170928,0,0,0,0,200
ANZEZ7,20170928,1.05,1.05,1.035,1.035,50
ANZEZ8,20170928,0,0,0,2.26,150
ANZF17,20170928,.475,.475,.475,.475,50
ANZF29,20170928,.25,.25,.2,.2,130
ANZFF7,20170928,.64,.64,.64,.64,25
ANZFX8,20170928,.06,.06,.01,.015,999
ANZFY8,20170928,.1,.21,.1,.21,393
ANZI79,20170928,0,0,0,6.085,9
ANZI97,20170928,.815,.815,.815,.815,25
ANZIM7,20170928,.46,.485,.46,.485,52
ANZJ29,20170928,1.32,1.32,1.32,1.32,227
ANZJG9,20170928,.43,.43,.41,.43,274
ANZJH9,20170928,.585,.585,.585,.585,350
ANZJI9,20170928,.13,.13,.115,.115,438
ANZJJ9,20170928,0,0,0,1.27,20
ANZJL9,20170928,.37,.4,.37,.4,113
ANZJM9,20170928,.28,.28,.255,.255,5041
ANZJN7,20170928,0,0,0,2.82,5
ANZJP9,20170928,.215,.215,.215,.215,190
ANZJS8,20170928,.01,.01,.009,.009,70
ANZJT8,20170928,0,0,0,2.205,9
ANZJU9,20170928,.055,.055,.055,.055,45
ANZK59,20170928,0,0,0,.09,300
ANZKI9,20170928,5.29,5.29,5.29,5.29,59
ANZLD7,20170928,0,0,0,0,280
ANZLE7,20170928,.08,.085,.08,.085,1000
ANZLP7,20170928,0,0,0,0,100
ANZMJ7,20170928,.74,.74,.68,.68,177
ANZMM7,20170928,.295,.295,.295,.295,70
ANZMT9,20170928,2.155,2.155,2.155,2.155,176
ANZMX8,20170928,0,0,0,0,100
ANZMY8,20170928,0,0,0,.17,975
ANZN19,20170928,.14,.14,.14,.14,50
ANZN29,20170928,0,0,0,1.75,48
ANZN77,20170928,0,0,0,3.52,45
ANZN79,20170928,0,0,0,2.12,300
ANZN89,20170928,.08,.08,.08,.08,1
ANZN99,20170928,.06,.06,.06,.06,43
ANZNU9,20170928,0,0,0,.76,100
ANZPX7,20170928,0,0,0,.55,50
ANZPY7,20170928,0,0,0,.895,40
ANZQO8,20170928,1.325,1.325,1.325,1.325,60
ANZQS8,20170928,.445,.445,.32,.32,368
ANZQT8,20170928,0,0,0,.05,100
ANZQU8,20170928,.01,.01,.01,.01,150
ANZQV8,20170928,0,0,0,.68,12
ANZQX9,20170928,0,0,0,4.73,51
ANZRO8,20170928,0,0,0,5,51
ANZRP8,20170928,0,0,0,4.17,380
ANZRS8,20170928,2.98,2.98,2.98,2.98,6
ANZRT8,20170928,1.87,1.87,1.87,1.87,470
ANZRX8,20170928,0,0,0,2.52,100
