AGLE58,20171201,0,0,0,0,300
AGLE68,20171201,0,0,0,1.035,300
AGLJQ9,20171201,.5,.5,.5,.5,30
AGLUO7,20171201,0,0,0,.165,40
AGLUQ7,20171201,0,0,0,.22,40
AGLUT7,20171201,.55,.55,.55,.55,60
AGLW29,20171201,.21,.21,.21,.21,100
AGLY47,20171201,.48,.48,.48,.48,30
AGLYD7,20171201,.17,.17,.17,.17,30
AGLZH7,20171201,0,0,0,.225,300
AGLZI7,20171201,0,0,0,.5,300
AMCL27,20171201,1.2,1.2,1.2,1.2,80
AMCLG7,20171201,.11,.11,.11,.11,60
AMCQL8,20171201,.22,.22,.2,.2,19
AMCR98,20171201,.2,.2,.2,.2,70
AMCS18,20171201,.355,.355,.355,.355,30
AMCUF8,20171201,.575,.575,.575,.575,60
AMCUH8,20171201,.335,.335,.335,.335,1000
AMCXH8,20171201,.45,.45,.45,.45,30
AMCYI7,20171201,.62,.62,.62,.62,16
AMPB59,20171201,.055,.055,.055,.055,100
AMPC79,20171201,0,0,0,.14,150
AMPCI9,20171201,0,0,0,0,30
AMPP29,20171201,.21,.21,.21,.21,50
AMPP39,20171201,.18,.18,.18,.18,246
AMPPT9,20171201,.22,.22,.22,.22,143
AMPRV9,20171201,.11,.11,.11,.11,100
AMPX59,20171201,.06,.06,.06,.06,100
AMPX69,20171201,0,0,0,0,30
ANNSF7,20171201,.325,.325,.29,.29,250
ANNSN7,20171201,.195,.195,.14,.14,250
ANZBK7,20171201,.21,.21,.21,.21,10
ANZE89,20171201,.295,.295,.295,.295,10
ANZEY7,20171201,.11,.11,.11,.11,30
ANZEZ9,20171201,1.28,1.32,1.28,1.32,274
ANZF27,20171201,1.715,1.715,1.715,1.715,77
ANZF49,20171201,0,0,0,3.49,100
ANZFF7,20171201,0,0,0,.415,750
ANZFF9,20171201,0,0,0,0,100
ANZFQ7,20171201,.345,.345,.345,.345,7
ANZI87,20171201,.25,.27,.205,.205,112
ANZI97,20171201,.47,.5,.47,.5,65
ANZIM7,20171201,.115,.115,.115,.115,100
ANZJ39,20171201,8.5,8.5,8.5,8.5,1
ANZLB8,20171201,.45,.45,.45,.45,89
ANZM39,20171201,1.04,1.04,1.01,1.01,80
ANZMJ7,20171201,.09,.09,.09,.09,15
ANZQY8,20171201,.55,.55,.55,.55,10
ANZS88,20171201,0,0,0,1.965,10
ANZTF7,20171201,0,0,0,2.07,10
ANZUA7,20171201,.27,.27,.27,.27,50
ANZVE8,20171201,1.3,1.3,1.3,1.3,8
ANZVN8,20171201,.65,.65,.6,.6,400
ANZWG9,20171201,.13,.13,.105,.105,430
ANZX49,20171201,0,0,0,2.62,200
ANZX59,20171201,0,0,0,0,400
ANZXC9,20171201,0,0,0,0,200
ANZXZ8,20171201,3.06,3.06,3.06,3.06,24
ANZY58,20171201,.6,.6,.6,.6,30
ANZY68,20171201,.85,.85,.85,.85,10
ANZY78,20171201,0,0,0,.78,400
ANZY88,20171201,.4,.4,.4,.4,30
ANZZE7,20171201,0,0,0,.37,200
ANZZL9,20171201,.24,.24,.24,.24,100
ANZZR7,20171201,.3,.3,.3,.3,10
ANZZV7,20171201,.16,.16,.15,.15,130
ANZZX7,20171201,.78,.78,.78,.78,15
ANZZY7,20171201,0,0,0,.405,200
ASXKK9,20171201,0,0,0,0,45
ASXMT8,20171201,.51,.51,.51,.51,20
ASXW37,20171201,.27,.27,.27,.27,10
ASXW47,20171201,0,0,0,0,45
