AGLC38,20171006,0,0,0,0,40
AGLFR7,20171006,0,0,0,4.22,40
AGLQU7,20171006,.06,.06,.06,.06,100
AGLR17,20171006,.37,.37,.37,.37,100
AGLS37,20171006,.07,.07,.07,.07,662
AGLUB7,20171006,0,0,0,0,33
AGLUS7,20171006,0,0,0,0,33
AGLW57,20171006,.29,.29,.29,.29,70
AGLW87,20171006,.64,.64,.64,.64,40
AMCJ58,20171006,.05,.05,.05,.05,60
AMCJD8,20171006,.16,.16,.16,.16,50
AMCKJ8,20171006,0,0,0,.38,150
AMCKK8,20171006,0,0,0,.44,150
AMCKL8,20171006,.06,.06,.06,.06,50
AMCLG7,20171006,.23,.23,.23,.23,95
AMCMV8,20171006,.75,.75,.75,.75,80
AMCSN7,20171006,.39,.39,.39,.39,34
AMCY87,20171006,.12,.12,.12,.12,100
AMPGW9,20171006,.15,.15,.15,.15,200
AMPIH9,20171006,.105,.105,.105,.105,80
AMPJV9,20171006,.06,.06,.05,.05,585
AMPJW9,20171006,.17,.17,.17,.17,70
AMPPT9,20171006,.075,.075,.075,.075,297
AMPQU8,20171006,.415,.415,.415,.415,20
AMPRS9,20171006,.21,.21,.21,.21,100
AMPWX9,20171006,.075,.075,.075,.075,200
AMPWY9,20171006,.135,.135,.135,.135,70
ANNP27,20171006,.34,.34,.34,.34,11
ANNPS7,20171006,.015,.015,.015,.015,500
ANNR27,20171006,.545,.545,.545,.545,15
ANNST7,20171006,.3,.3,.3,.3,20
ANZB27,20171006,1.14,1.14,1.14,1.14,5
ANZB37,20171006,.2,.2,.2,.2,30
ANZB57,20171006,.35,.355,.35,.355,300
ANZB77,20171006,.105,.12,.09,.09,285
ANZBH7,20171006,.375,.375,.375,.375,120
ANZC29,20171006,.29,.29,.29,.29,10
ANZDZ9,20171006,.755,.755,.755,.755,95
ANZE89,20171006,0,0,0,0,40
ANZEY7,20171006,.62,.62,.62,.62,40
ANZEY9,20171006,.35,.35,.3,.3,91
ANZF39,20171006,0,0,0,.35,100
ANZFF7,20171006,.75,.75,.75,.75,12
ANZI87,20171006,.92,.92,.92,.92,500
ANZIM7,20171006,.53,.53,.53,.53,50
ANZIN7,20171006,.4,.4,.4,.4,20
ANZJG9,20171006,.22,.22,.195,.195,176
ANZJH9,20171006,.73,.73,.73,.73,30
ANZJK9,20171006,.4,.43,.4,.43,278
ANZJL9,20171006,.47,.47,.47,.47,234
ANZJM9,20171006,.1,.1,.09,.09,425
ANZJP9,20171006,.29,.29,.28,.28,599
ANZJU9,20171006,.03,.03,.03,.03,100
ANZLC8,20171006,0,0,0,1.14,2
ANZML8,20171006,.89,.89,.89,.89,125
ANZMM7,20171006,.21,.21,.21,.21,10
ANZMR8,20171006,.35,.35,.35,.35,90
ANZN89,20171006,.09,.09,.09,.09,10
ANZPX7,20171006,.3,.3,.28,.28,70
ANZQ77,20171006,0,0,0,.175,100
ANZR48,20171006,1.33,1.33,1.33,1.33,225
ANZTP7,20171006,0,0,0,.98,144
ANZTT7,20171006,0,0,0,.36,100
ANZVA7,20171006,.1,.1,.1,.1,120
ANZXG8,20171006,.045,.045,.045,.045,216
ANZXM8,20171006,.17,.19,.17,.19,260
ANZXN8,20171006,.23,.23,.23,.23,600
ANZY68,20171006,0,0,0,1.65,130
ANZY88,20171006,0,0,0,.9,14
ANZYD8,20171006,0,0,0,.18,500
ANZYL9,20171006,5.46,5.46,5.46,5.46,460
ANZYV7,20171006,0,0,0,.55,100
ANZYW7,20171006,0,0,0,.85,200
ANZYX7,20171006,.08,.08,.08,.08,38
ANZZ29,20171006,0,0,0,.14,20
ANZZ59,20171006,.065,.065,.065,.065,29
ANZZ87,20171006,.455,.455,.455,.455,20
ANZZE8,20171006,0,0,0,0,450
ANZZF7,20171006,.19,.19,.19,.19,50
ANZZP7,20171006,.29,.32,.28,.28,115
ANZZT9,20171006,1.2,1.2,1.2,1.2,50
ANZZU9,20171006,.55,.55,.55,.55,10
ASXD39,20171006,4.39,4.39,4.39,4.39,17
ASXF99,20171006,.94,.94,.94,.94,10
ASXXH8,20171006,.085,.085,.085,.085,80
AWCLB8,20171006,.04,.04,.04,.04,1000
AZJKZ7,20171006,0,0,0,0,160
AZJL37,20171006,0,0,0,.165,160
BENEU8,20171006,.07,.07,.07,.07,120
BHPBP8,20171006,2.63,2.63,2.63,2.63,150
BHPCW9,20171006,0,0,0,.27,30
BHPD59,20171006,0,0,0,.13,25
BHPDN7,20171006,.11,.15,.11,.125,452
BHPDT7,20171006,.83,.83,.76,.8,330
BHPDU7,20171006,.24,.25,.24,.245,140
BHPDV7,20171006,.24,.29,.24,.29,595
BHPDW7,20171006,.75,.75,.75,.75,200
BHPDY7,20171006,.125,.14,.125,.13,235
BHPE17,20171006,.03,.03,.03,.03,325
BHPEH7,20171006,.45,.515,.45,.515,147
BHPEI7,20171006,.47,.47,.45,.45,120
BHPEI9,20171006,.435,.445,.435,.445,190
BHPEK7,20171006,.02,.02,.02,.02,100
BHPEK9,20171006,.755,.76,.755,.76,39
BHPEL9,20171006,1.62,1.62,1.62,1.62,30
BHPEM9,20171006,1.25,1.28,1.25,1.28,173
BHPES8,20171006,.505,.505,.505,.505,130
BHPEY9,20171006,.995,.995,.995,.995,200
BHPF19,20171006,1.54,1.54,1.54,1.54,10
BHPFH8,20171006,.28,.28,.255,.27,368
BHPFM7,20171006,.87,.87,.87,.87,15
BHPGU8,20171006,.43,.43,.43,.43,28
BHPIG7,20171006,.74,.78,.74,.78,70
BHPIH7,20171006,1.26,1.26,1.26,1.26,50
BHPII7,20171006,.41,.41,.41,.41,100
BHPIJ7,20171006,1.84,1.84,1.84,1.84,30
BHPIT7,20171006,.44,.44,.44,.44,10
BHPIU7,20171006,1.24,1.24,1.24,1.24,30
BHPJB8,20171006,.95,.95,.95,.95,60
BHPJU9,20171006,.05,.05,.05,.05,2000
BHPKO7,20171006,.07,.07,.07,.07,104
BHPM89,20171006,1.3,1.3,1.3,1.3,20
BHPMI7,20171006,.07,.07,.06,.06,103
BHPMT8,20171006,.025,.025,.025,.025,106
BHPN87,20171006,.23,.26,.21,.25,221
BHPN97,20171006,.2,.2,.18,.18,250
BHPRQ7,20171006,.37,.4,.37,.4,150
BHPRR7,20171006,.34,.35,.34,.35,500
BHPRS7,20171006,.065,.065,.065,.065,570
BHPRU7,20171006,2.94,2.94,2.94,2.94,150
BHPRU9,20171006,.84,.84,.84,.84,15
BHPRV7,20171006,.055,.055,.05,.05,425
BHPRW9,20171006,.55,.55,.55,.55,50
BHPRY9,20171006,.365,.39,.365,.39,62
BHPS19,20171006,.24,.24,.24,.24,30
BHPSL9,20171006,.845,.845,.845,.845,10
BHPSM7,20171006,.16,.16,.16,.16,44
BHPSQ7,20171006,.365,.41,.365,.39,497
BHPSU7,20171006,.23,.26,.23,.25,310
BHPSW7,20171006,.6,.6,.56,.58,124
BHPSY7,20171006,1.09,1.09,1.09,1.09,50
BHPSZ7,20171006,.51,.51,.51,.51,20
BHPT17,20171006,0,0,0,1.125,110
BHPT27,20171006,.34,.35,.34,.35,30
BHPTF7,20171006,.035,.035,.035,.035,30
BHPTJ7,20171006,.79,.83,.755,.755,160
BHPTK7,20171006,.72,.72,.72,.72,20
BHPTK8,20171006,0,0,0,1.29,50
BHPTM7,20171006,.08,.08,.08,.08,10
BHPTM8,20171006,.93,.93,.93,.93,50
BHPTY8,20171006,1.5,1.5,1.5,1.5,170
BHPUA8,20171006,.015,.015,.015,.015,24
BHPUD8,20171006,.145,.15,.145,.15,140
BHPUE7,20171006,0,0,0,0,50
BHPZJ9,20171006,.31,.31,.31,.31,25
BHPZM9,20171006,.36,.36,.36,.36,200
BHPZN9,20171006,3,3,3,3,10
BLDSI9,20171006,.25,.25,.25,.25,70
BLDZ99,20171006,.135,.135,.135,.135,75
BOQIK8,20171006,.13,.13,.13,.13,300
BOQIN8,20171006,.06,.06,.06,.06,58
BOQKK8,20171006,.635,.635,.635,.635,251
BOQQF8,20171006,.475,.475,.475,.475,80
BSLFV8,20171006,.155,.155,.155,.155,302
BSLFX8,20171006,.62,.62,.62,.62,30
BSLG88,20171006,.21,.215,.21,.215,22
BSLGM8,20171006,.32,.325,.32,.325,27
BSLJB8,20171006,.37,.37,.37,.37,125
BSLJI8,20171006,.085,.085,.085,.085,70
BSLJP7,20171006,.79,.79,.79,.79,50
BSLWK7,20171006,0,0,0,.865,250
BSLWQ8,20171006,.31,.31,.31,.31,50
BSLY58,20171006,.215,.215,.2,.2,312
