AGLFU7,20170830,1.98,1.98,1.98,1.98,20
AGLJQ9,20170830,.68,.68,.68,.68,20
AGLNQ7,20170830,.55,.55,.55,.55,100
AGLNR7,20170830,.53,.53,.53,.53,100
AGLNS7,20170830,1.11,1.11,1.11,1.11,30
AGLRP7,20170830,1.52,1.52,1.52,1.52,12
AGLRQ7,20170830,.51,.51,.51,.51,40
AGLSU9,20170830,.82,.82,.82,.82,118
AGLSV9,20170830,.34,.34,.34,.34,20
AGLZS8,20170830,0,0,0,.525,100
AGLZT8,20170830,.23,.23,.23,.23,40
AMCCM7,20170830,.2,.2,.2,.2,35
AMPB59,20170830,.125,.125,.125,.125,22
AMPIT9,20170830,.155,.155,.155,.155,730
AMPJ89,20170830,.05,.05,.05,.05,4350
AMPJH8,20170830,.09,.09,.09,.09,100
AMPJI8,20170830,0,0,0,.11,200
AMPRJ8,20170830,0,0,0,.37,200
ANNNP7,20170830,.57,.57,.57,.57,100
ANZB17,20170830,.115,.115,.115,.115,53
ANZB47,20170830,0,0,0,0,1000
ANZBF7,20170830,1.25,1.25,1.25,1.25,25
ANZBU8,20170830,0,0,0,.22,50
ANZBV8,20170830,2.25,2.35,2.25,2.35,5000
ANZBW8,20170830,0,0,0,.15,5
ANZD37,20170830,0,0,0,0,100
ANZEZ8,20170830,0,0,0,2.26,900
ANZF19,20170830,0,0,0,2.94,60
ANZF48,20170830,.67,.67,.57,.6,111
ANZF58,20170830,.51,.51,.51,.51,970
ANZFP8,20170830,0,0,0,.175,400
ANZFX8,20170830,.21,.21,.21,.21,155
ANZI77,20170830,.58,.58,.58,.58,30
ANZIH7,20170830,0,0,0,.37,600
ANZIK8,20170830,0,0,0,.42,900
ANZIN7,20170830,.575,.575,.575,.575,400
ANZJ29,20170830,0,0,0,.7,20
ANZJ39,20170830,.32,.32,.32,.32,100
ANZJ78,20170830,.06,.06,.03,.03,12
ANZJG9,20170830,.41,.41,.4,.4,635
ANZJH9,20170830,0,0,0,.9,900
ANZJM9,20170830,.25,.25,.25,.25,100
ANZJN7,20170830,0,0,0,0,1000
ANZJO9,20170830,0,0,0,1.27,180
ANZJP9,20170830,.7,.75,.7,.75,13
ANZJS8,20170830,.065,.065,.065,.065,192
ANZJY8,20170830,0,0,0,.36,400
ANZKA8,20170830,.11,.11,.11,.11,5
ANZKD8,20170830,.12,.125,.12,.12,297
ANZKP8,20170830,0,0,0,.8,100
ANZKW8,20170830,.73,.73,.73,.73,4
ANZL68,20170830,1.06,1.06,1.06,1.06,2
ANZM48,20170830,0,0,0,0,60
ANZN19,20170830,.495,.555,.495,.555,50
ANZP48,20170830,.37,.37,.37,.37,50
ANZPL8,20170830,.02,.02,.02,.02,31
ANZQP8,20170830,.33,.33,.33,.33,90
ANZQR8,20170830,0,0,0,.12,50
ANZQS8,20170830,.435,.44,.31,.33,440
ANZQT8,20170830,.74,.74,.74,.74,20
ANZQU8,20170830,.11,.11,.11,.11,310
ANZRK8,20170830,29.1,29.14,29.095,29.14,292
ANZRZ8,20170830,0,0,0,.96,42
ANZS18,20170830,.5,.51,.5,.51,33
ANZSV9,20170830,.41,.41,.32,.32,60
ANZT98,20170830,0,0,0,7.9,60
ANZUA7,20170830,.82,.82,.82,.82,55
ANZZ57,20170830,.8,.8,.8,.8,22
ANZZ77,20170830,0,0,0,0,42
ANZZE7,20170830,1.05,1.05,1.05,1.05,10
ANZZU9,20170830,.975,1.01,.975,1.01,103
ANZZY7,20170830,1.25,1.25,1.25,1.25,36
ASXMS8,20170830,.46,.46,.46,.46,30
