AGLD67,20170223,0,0,0,0,30
AGLEY9,20170223,.955,.955,.955,.955,30
AGLFY9,20170223,0,0,0,.78,31
AGLIM9,20170223,.485,.485,.485,.485,40
AGLIQ9,20170223,0,0,0,.61,70
AGLIR9,20170223,0,0,0,2.7,70
AGLJ79,20170223,.75,.77,.75,.77,106
AGLL49,20170223,1.11,1.11,1.11,1.11,109
AGLR79,20170223,.645,.66,.645,.66,93
AGLRH9,20170223,0,0,0,0,89
AGLRL9,20170223,0,0,0,1.97,31
AGLRM9,20170223,0,0,0,0,59
AGLSK9,20170223,.3,.3,.3,.3,40
AGLSO9,20170223,1.165,1.17,1.16,1.16,126
AGLST9,20170223,.65,.65,.65,.65,7
AGLT79,20170223,.56,.56,.56,.56,1000
AGLT89,20170223,.91,.91,.91,.91,6
AGLU89,20170223,.8,.8,.8,.8,90
AGLUO9,20170223,1.48,1.48,1.48,1.48,76
AGLVB9,20170223,0,0,0,0,32
AGLVF8,20170223,.3,.3,.3,.3,10
AGLW19,20170223,1.25,1.25,1.25,1.25,10
AGLYS9,20170223,0,0,0,0,32
AGLZ68,20170223,.51,.51,.51,.51,100
AMCC47,20170223,.34,.34,.34,.34,45
AMCCM8,20170223,0,0,0,0,150
AMCP39,20170223,.25,.25,.25,.25,200
AMCQ57,20170223,0,0,0,.055,50
AMCQ67,20170223,.03,.03,.03,.03,150
AMCTQ7,20170223,.35,.35,.35,.35,6
AMCTS7,20170223,.44,.44,.44,.44,25
AMCW27,20170223,.42,.42,.42,.42,6
AMCW97,20170223,.27,.27,.26,.26,110
AMCWZ7,20170223,0,0,0,.21,70
AMCX37,20170223,0,0,0,.22,150
AMCX77,20170223,0,0,0,0,70
AMPCX8,20170223,.12,.12,.12,.12,230
AMPD78,20170223,0,0,0,.305,600
AMPKR9,20170223,.095,.095,.09,.09,150
AMPN38,20170223,.105,.105,.1,.1,1250
AMPN98,20170223,.355,.355,.355,.355,40
AMPNL8,20170223,.6,.6,.6,.6,20
AMPNX8,20170223,0,0,0,.04,60
